State,rank-60,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.000007,0.000211,0.000204,0.000000,PMPI_Recv
State,rank-60,MPI_STATE,0.000211,0.000310,0.000099,0.000000,PMPI_Send
State,rank-60,MPI_STATE,0.000310,0.000404,0.000094,0.000000,PMPI_Send
State,rank-60,MPI_STATE,0.000404,0.000692,0.000288,0.000000,PMPI_Send
State,rank-60,MPI_STATE,0.000692,0.000918,0.000226,0.000000,PMPI_Send
State,rank-60,MPI_STATE,0.000918,0.001034,0.000116,0.000000,PMPI_Send
State,rank-60,MPI_STATE,0.001034,0.001034,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.001034,0.001034,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.001034,0.001167,0.000133,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-59,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-59,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.000007,0.000402,0.000395,0.000000,PMPI_Recv
State,rank-59,MPI_STATE,0.000402,0.000691,0.000289,0.000000,PMPI_Send
State,rank-59,MPI_STATE,0.000691,0.000917,0.000226,0.000000,PMPI_Send
State,rank-59,MPI_STATE,0.000917,0.001034,0.000117,0.000000,PMPI_Send
State,rank-59,MPI_STATE,0.001034,0.001034,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.001034,0.001034,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.001034,0.001167,0.000133,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-5,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-5,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.000005,0.000696,0.000691,0.000000,PMPI_Recv
State,rank-5,MPI_STATE,0.000696,0.001047,0.000351,0.000000,PMPI_Send
State,rank-5,MPI_STATE,0.001047,0.001154,0.000107,0.000000,PMPI_Send
State,rank-5,MPI_STATE,0.001154,0.001154,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.001154,0.001154,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.001154,0.001165,0.000011,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-58,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-58,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.000007,0.000307,0.000300,0.000000,PMPI_Recv
State,rank-58,MPI_STATE,0.000307,0.000402,0.000095,0.000000,PMPI_Send
State,rank-58,MPI_STATE,0.000402,0.000691,0.000289,0.000000,PMPI_Send
State,rank-58,MPI_STATE,0.000691,0.000917,0.000226,0.000000,PMPI_Send
State,rank-58,MPI_STATE,0.000917,0.001030,0.000113,0.000000,PMPI_Send
State,rank-58,MPI_STATE,0.001030,0.001030,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.001030,0.001030,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.001030,0.001166,0.000136,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-57,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-57,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.000007,0.000402,0.000395,0.000000,PMPI_Recv
State,rank-57,MPI_STATE,0.000402,0.000691,0.000289,0.000000,PMPI_Send
State,rank-57,MPI_STATE,0.000691,0.000917,0.000226,0.000000,PMPI_Send
State,rank-57,MPI_STATE,0.000917,0.001013,0.000096,0.000000,PMPI_Send
State,rank-57,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.001013,0.001166,0.000153,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-56,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-56,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.000007,0.000113,0.000106,0.000000,PMPI_Recv
State,rank-56,MPI_STATE,0.000113,0.000211,0.000098,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.000211,0.000307,0.000096,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.000307,0.000402,0.000095,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.000402,0.000691,0.000289,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.000691,0.000883,0.000192,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.000883,0.000979,0.000096,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.000979,0.001166,0.000187,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-55,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-55,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.000006,0.000406,0.000400,0.000000,PMPI_Recv
State,rank-55,MPI_STATE,0.000406,0.000695,0.000289,0.000000,PMPI_Send
State,rank-55,MPI_STATE,0.000695,0.000887,0.000192,0.000000,PMPI_Send
State,rank-55,MPI_STATE,0.000887,0.000983,0.000096,0.000000,PMPI_Send
State,rank-55,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.000983,0.001166,0.000183,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-54,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-54,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.000006,0.000311,0.000305,0.000000,PMPI_Recv
State,rank-54,MPI_STATE,0.000311,0.000406,0.000095,0.000000,PMPI_Send
State,rank-54,MPI_STATE,0.000406,0.000695,0.000289,0.000000,PMPI_Send
State,rank-54,MPI_STATE,0.000695,0.000887,0.000192,0.000000,PMPI_Send
State,rank-54,MPI_STATE,0.000887,0.000983,0.000096,0.000000,PMPI_Send
State,rank-54,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.000983,0.001166,0.000183,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-53,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-53,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.000006,0.000406,0.000400,0.000000,PMPI_Recv
State,rank-53,MPI_STATE,0.000406,0.000695,0.000289,0.000000,PMPI_Send
State,rank-53,MPI_STATE,0.000695,0.000887,0.000192,0.000000,PMPI_Send
State,rank-53,MPI_STATE,0.000887,0.000983,0.000096,0.000000,PMPI_Send
State,rank-53,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.000983,0.001165,0.000182,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-52,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-52,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.000006,0.000215,0.000209,0.000000,PMPI_Recv
State,rank-52,MPI_STATE,0.000215,0.000311,0.000096,0.000000,PMPI_Send
State,rank-52,MPI_STATE,0.000311,0.000406,0.000095,0.000000,PMPI_Send
State,rank-52,MPI_STATE,0.000406,0.000695,0.000289,0.000000,PMPI_Send
State,rank-52,MPI_STATE,0.000695,0.000887,0.000192,0.000000,PMPI_Send
State,rank-52,MPI_STATE,0.000887,0.000983,0.000096,0.000000,PMPI_Send
State,rank-52,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.000983,0.001165,0.000182,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-51,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-51,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.000006,0.000411,0.000405,0.000000,PMPI_Recv
State,rank-51,MPI_STATE,0.000411,0.000698,0.000287,0.000000,PMPI_Send
State,rank-51,MPI_STATE,0.000698,0.000928,0.000230,0.000000,PMPI_Send
State,rank-51,MPI_STATE,0.000928,0.001024,0.000096,0.000000,PMPI_Send
State,rank-51,MPI_STATE,0.001024,0.001024,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.001024,0.001024,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.001024,0.001165,0.000141,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-50,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-50,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.000005,0.000924,0.000919,0.000000,PMPI_Recv
State,rank-50,MPI_STATE,0.000924,0.000924,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.000924,0.000924,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.000924,0.001165,0.000241,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-49,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-49,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.000005,0.000906,0.000901,0.000000,PMPI_Recv
State,rank-49,MPI_STATE,0.000906,0.000906,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.000906,0.000906,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.000906,0.001165,0.000259,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-4,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-4,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.000005,0.000648,0.000643,0.000000,PMPI_Recv
State,rank-4,MPI_STATE,0.000648,0.001049,0.000401,0.000000,PMPI_Send
State,rank-4,MPI_STATE,0.001049,0.001049,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.001049,0.001049,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.001049,0.001165,0.000116,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-48,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-48,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.000005,0.000704,0.000699,0.000000,PMPI_Recv
State,rank-48,MPI_STATE,0.000704,0.000838,0.000134,0.000000,PMPI_Send
State,rank-48,MPI_STATE,0.000838,0.000838,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.000838,0.000838,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.000838,0.001164,0.000326,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.001164,0.001164,0.000000,0.000000,PMPI_Finalize
State,rank-47,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-47,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.000008,0.000310,0.000302,0.000000,PMPI_Recv
State,rank-47,MPI_STATE,0.000310,0.000408,0.000098,0.000000,PMPI_Send
State,rank-47,MPI_STATE,0.000408,0.000505,0.000097,0.000000,PMPI_Send
State,rank-47,MPI_STATE,0.000505,0.000755,0.000250,0.000000,PMPI_Send
State,rank-47,MPI_STATE,0.000755,0.001054,0.000299,0.000000,PMPI_Send
State,rank-47,MPI_STATE,0.001054,0.001054,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.001054,0.001054,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.001054,0.001167,0.000113,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-46,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-46,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.000008,0.000767,0.000759,0.000000,PMPI_Recv
State,rank-46,MPI_STATE,0.000768,0.000768,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.000768,0.000768,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.000768,0.001167,0.000399,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-45,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-45,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.000007,0.001034,0.001027,0.000000,PMPI_Recv
State,rank-45,MPI_STATE,0.001034,0.001034,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.001034,0.001034,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.001034,0.001167,0.000133,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-44,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-44,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.000007,0.001034,0.001027,0.000000,PMPI_Recv
State,rank-44,MPI_STATE,0.001034,0.001034,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.001034,0.001034,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.001034,0.001167,0.000133,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-43,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-43,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.000007,0.001030,0.001023,0.000000,PMPI_Recv
State,rank-43,MPI_STATE,0.001030,0.001030,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.001030,0.001030,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.001030,0.001166,0.000136,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-42,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-42,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.000007,0.001013,0.001006,0.000000,PMPI_Recv
State,rank-42,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.001013,0.001166,0.000153,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-41,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-41,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.000007,0.000979,0.000972,0.000000,PMPI_Recv
State,rank-41,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.000979,0.001166,0.000187,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-40,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-40,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.000006,0.000983,0.000977,0.000000,PMPI_Recv
State,rank-40,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.000983,0.001166,0.000183,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-39,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-39,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.000006,0.000983,0.000977,0.000000,PMPI_Recv
State,rank-39,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.000983,0.001166,0.000183,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-3,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-3,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.000005,0.000931,0.000926,0.000000,PMPI_Recv
State,rank-3,MPI_STATE,0.000931,0.000931,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.000931,0.000931,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.000931,0.001164,0.000233,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.001164,0.001164,0.000000,0.000000,PMPI_Finalize
State,rank-38,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-38,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.000006,0.000983,0.000977,0.000000,PMPI_Recv
State,rank-38,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.000983,0.001165,0.000182,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-37,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-37,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.000006,0.000983,0.000977,0.000000,PMPI_Recv
State,rank-37,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.000983,0.001165,0.000182,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-36,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-36,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.000006,0.001024,0.001018,0.000000,PMPI_Recv
State,rank-36,MPI_STATE,0.001024,0.001024,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.001024,0.001024,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.001024,0.001165,0.000141,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-35,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-35,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.000005,0.000811,0.000806,0.000000,PMPI_Recv
State,rank-35,MPI_STATE,0.000811,0.000945,0.000134,0.000000,PMPI_Send
State,rank-35,MPI_STATE,0.000945,0.000945,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.000945,0.000945,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.000945,0.001165,0.000220,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-34,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-34,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.000005,0.000506,0.000501,0.000000,PMPI_Recv
State,rank-34,MPI_STATE,0.000506,0.000648,0.000142,0.000000,PMPI_Send
State,rank-34,MPI_STATE,0.000648,0.000744,0.000096,0.000000,PMPI_Send
State,rank-34,MPI_STATE,0.000744,0.000744,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.000744,0.000744,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.000744,0.001165,0.000421,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-33,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-33,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.000005,0.000838,0.000833,0.000000,PMPI_Recv
State,rank-33,MPI_STATE,0.000838,0.000838,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.000838,0.000838,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.000838,0.001164,0.000326,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.001164,0.001164,0.000000,0.000000,PMPI_Finalize
State,rank-32,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-32,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.000005,0.000841,0.000836,0.000000,PMPI_Recv
State,rank-32,MPI_STATE,0.000841,0.000841,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.000841,0.000841,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.000841,0.001164,0.000323,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.001164,0.001164,0.000000,0.000000,PMPI_Finalize
State,rank-31,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-31,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.000008,0.000648,0.000640,0.000000,PMPI_Recv
State,rank-31,MPI_STATE,0.000648,0.001037,0.000389,0.000000,PMPI_Send
State,rank-31,MPI_STATE,0.001037,0.001037,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.001037,0.001037,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.001037,0.001167,0.000130,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-30,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-30,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.000007,0.000918,0.000911,0.000000,PMPI_Recv
State,rank-30,MPI_STATE,0.000918,0.001014,0.000096,0.000000,PMPI_Send
State,rank-30,MPI_STATE,0.001014,0.001014,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.001014,0.001014,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.001014,0.001167,0.000153,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-29,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-29,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.000007,0.000917,0.000910,0.000000,PMPI_Recv
State,rank-29,MPI_STATE,0.000917,0.001013,0.000096,0.000000,PMPI_Send
State,rank-29,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.001013,0.001167,0.000154,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-2,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-2,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.000005,0.000837,0.000832,0.000000,PMPI_Recv
State,rank-2,MPI_STATE,0.000837,0.000837,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.000837,0.000837,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.000837,0.001164,0.000327,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.001164,0.001164,0.000000,0.000000,PMPI_Finalize
State,rank-28,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-28,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.000007,0.000917,0.000910,0.000000,PMPI_Recv
State,rank-28,MPI_STATE,0.000917,0.001013,0.000096,0.000000,PMPI_Send
State,rank-28,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.001013,0.001166,0.000153,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-27,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-27,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.000007,0.000917,0.000910,0.000000,PMPI_Recv
State,rank-27,MPI_STATE,0.000917,0.001013,0.000096,0.000000,PMPI_Send
