State,rank-62,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-62,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-62,MPI_STATE,0.000004,0.005384,0.005380,0.000000,PMPI_Recv
State,rank-62,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-62,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-62,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-62,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-62,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-61,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-61,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-61,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-60,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-60,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.000004,0.004489,0.004485,0.000000,PMPI_Recv
State,rank-60,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-60,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-60,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-59,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-59,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-59,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-5,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-5,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.000003,0.006278,0.006275,0.000000,PMPI_Recv
State,rank-5,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-58,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-58,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.000004,0.005384,0.005380,0.000000,PMPI_Recv
State,rank-58,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-58,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-57,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-57,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-57,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-56,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-56,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.000004,0.003594,0.003590,0.000000,PMPI_Recv
State,rank-56,MPI_STATE,0.003594,0.004489,0.000895,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-55,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-55,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-55,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-54,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-54,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.000004,0.005384,0.005380,0.000000,PMPI_Recv
State,rank-54,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-54,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-53,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-53,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-53,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-52,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-52,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.000004,0.004489,0.004485,0.000000,PMPI_Recv
State,rank-52,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-52,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-52,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-51,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-51,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-51,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-50,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-50,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.000004,0.005384,0.005380,0.000000,PMPI_Recv
State,rank-50,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-50,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-49,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-49,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-49,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-4,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-4,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.000003,0.004489,0.004486,0.000000,PMPI_Recv
State,rank-4,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-4,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-4,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-48,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-48,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.000004,0.002697,0.002693,0.000000,PMPI_Recv
State,rank-48,MPI_STATE,0.002697,0.003594,0.000897,0.000000,PMPI_Send
State,rank-48,MPI_STATE,0.003594,0.004489,0.000895,0.000000,PMPI_Send
State,rank-48,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-48,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-48,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-47,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-47,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-47,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-46,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-46,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.000004,0.005384,0.005380,0.000000,PMPI_Recv
State,rank-46,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-46,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-45,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-45,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-45,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-44,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-44,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.000004,0.004489,0.004485,0.000000,PMPI_Recv
State,rank-44,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-44,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-44,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-43,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-43,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-43,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-42,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-42,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.000004,0.005384,0.005380,0.000000,PMPI_Recv
State,rank-42,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-42,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-41,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-41,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-41,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-40,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-40,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.000004,0.003594,0.003590,0.000000,PMPI_Recv
State,rank-40,MPI_STATE,0.003594,0.004489,0.000895,0.000000,PMPI_Send
State,rank-40,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-40,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-40,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-39,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-39,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-39,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-3,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-3,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.000003,0.006278,0.006275,0.000000,PMPI_Recv
State,rank-3,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-38,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-38,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.000004,0.005384,0.005380,0.000000,PMPI_Recv
State,rank-38,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-38,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-37,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-37,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-37,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-36,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-36,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.000004,0.004489,0.004485,0.000000,PMPI_Recv
State,rank-36,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-36,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-36,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-35,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-35,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-35,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-34,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-34,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.000004,0.005384,0.005380,0.000000,PMPI_Recv
State,rank-34,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-34,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-33,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-33,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.000003,0.006278,0.006275,0.000000,PMPI_Recv
State,rank-33,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-32,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-32,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.000003,0.001801,0.001798,0.000000,PMPI_Recv
State,rank-32,MPI_STATE,0.001801,0.002697,0.000896,0.000000,PMPI_Send
State,rank-32,MPI_STATE,0.002697,0.003594,0.000897,0.000000,PMPI_Send
State,rank-32,MPI_STATE,0.003594,0.004489,0.000895,0.000000,PMPI_Send
State,rank-32,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-32,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-32,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-31,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-31,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.000003,0.006278,0.006275,0.000000,PMPI_Recv
State,rank-31,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-30,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-30,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.000003,0.005384,0.005381,0.000000,PMPI_Recv
State,rank-30,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-30,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-29,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-29,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.000003,0.006278,0.006275,0.000000,PMPI_Recv
State,rank-29,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-2,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-2,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.000003,0.005384,0.005381,0.000000,PMPI_Recv
State,rank-2,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-2,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-28,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-28,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.000003,0.004489,0.004486,0.000000,PMPI_Recv
State,rank-28,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-28,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-28,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-27,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-27,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.000003,0.006278,0.006275,0.000000,PMPI_Recv
State,rank-27,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
