State,rank-27,MPI_STATE,0.007776,0.010080,0.002304,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.010081,0.010081,0.000000,0.000000,PMPI_Finalize
State,rank-26,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-26,MPI_STATE,0.000066,0.000693,0.000627,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.000698,0.004780,0.004082,0.000000,PMPI_Recv
State,rank-26,MPI_STATE,0.007780,0.007780,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.007783,0.007783,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.007786,0.010080,0.002294,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-25,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-25,MPI_STATE,0.000056,0.000693,0.000637,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.000697,0.004949,0.004252,0.000000,PMPI_Recv
State,rank-25,MPI_STATE,0.008023,0.008023,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.008026,0.008026,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.008028,0.010080,0.002052,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-24,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-24,MPI_STATE,0.000055,0.000693,0.000638,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.000697,0.004021,0.003324,0.000000,PMPI_Recv
State,rank-24,MPI_STATE,0.004025,0.004572,0.000547,0.000000,PMPI_Send
State,rank-24,MPI_STATE,0.004574,0.004949,0.000375,0.000000,PMPI_Send
State,rank-24,MPI_STATE,0.007935,0.007935,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.007937,0.007937,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.007938,0.010080,0.002142,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-23,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-23,MPI_STATE,0.000057,0.000693,0.000636,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.000698,0.004572,0.003874,0.000000,PMPI_Recv
State,rank-23,MPI_STATE,0.004575,0.004950,0.000375,0.000000,PMPI_Send
State,rank-23,MPI_STATE,0.007935,0.007935,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.007938,0.007938,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.007940,0.010080,0.002140,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-22,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-22,MPI_STATE,0.000056,0.000693,0.000637,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.000698,0.004950,0.004252,0.000000,PMPI_Recv
State,rank-22,MPI_STATE,0.007943,0.007943,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.007945,0.007945,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.007947,0.010080,0.002133,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-21,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-21,MPI_STATE,0.000054,0.000693,0.000639,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.000697,0.004702,0.004005,0.000000,PMPI_Recv
State,rank-21,MPI_STATE,0.007772,0.007772,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.007775,0.007775,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.007777,0.010080,0.002303,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.010084,0.010084,0.000000,0.000000,PMPI_Finalize
State,rank-20,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-20,MPI_STATE,0.000066,0.000693,0.000627,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.000697,0.004322,0.003625,0.000000,PMPI_Recv
State,rank-20,MPI_STATE,0.004326,0.004702,0.000376,0.000000,PMPI_Send
State,rank-20,MPI_STATE,0.007699,0.007699,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.007702,0.007702,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.007704,0.010080,0.002376,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-19,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-19,MPI_STATE,0.000053,0.000693,0.000640,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.000697,0.003815,0.003118,0.000000,PMPI_Recv
State,rank-19,MPI_STATE,0.003819,0.004322,0.000503,0.000000,PMPI_Send
State,rank-19,MPI_STATE,0.004325,0.004701,0.000376,0.000000,PMPI_Send
State,rank-19,MPI_STATE,0.007704,0.007704,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.007708,0.007708,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.007709,0.010080,0.002371,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-1,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-1,MPI_STATE,0.000075,0.000693,0.000618,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.000697,0.006766,0.006069,0.000000,PMPI_Recv
State,rank-1,MPI_STATE,0.009771,0.009771,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.009774,0.009774,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.009778,0.010080,0.000302,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-18,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-18,MPI_STATE,0.000054,0.000693,0.000639,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.000697,0.004701,0.004004,0.000000,PMPI_Recv
State,rank-18,MPI_STATE,0.008051,0.008051,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.008053,0.008053,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.008055,0.010080,0.002025,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-17,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-17,MPI_STATE,0.000053,0.000693,0.000640,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.000697,0.006235,0.005538,0.000000,PMPI_Recv
State,rank-17,MPI_STATE,0.009400,0.009400,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.009403,0.009403,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.009405,0.010080,0.000675,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-16,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-16,MPI_STATE,0.000064,0.000693,0.000629,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.000699,0.003434,0.002735,0.000000,PMPI_Recv
State,rank-16,MPI_STATE,0.003438,0.003815,0.000377,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.003818,0.005858,0.002040,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.005860,0.006235,0.000375,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.009237,0.009237,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.009240,0.009240,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.009241,0.010080,0.000839,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-15,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-15,MPI_STATE,0.000062,0.000693,0.000631,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.000699,0.005858,0.005159,0.000000,PMPI_Recv
State,rank-15,MPI_STATE,0.005861,0.006236,0.000375,0.000000,PMPI_Send
State,rank-15,MPI_STATE,0.009235,0.009235,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.009239,0.009239,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.009241,0.010080,0.000839,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-14,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-14,MPI_STATE,0.000063,0.000693,0.000630,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.000698,0.006236,0.005538,0.000000,PMPI_Recv
State,rank-14,MPI_STATE,0.009270,0.009270,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.009274,0.009274,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.009276,0.010080,0.000804,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.010081,0.010081,0.000000,0.000000,PMPI_Finalize
State,rank-13,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-13,MPI_STATE,0.000063,0.000693,0.000630,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.000697,0.004573,0.003876,0.000000,PMPI_Recv
State,rank-13,MPI_STATE,0.007583,0.007583,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.007585,0.007585,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.007587,0.010080,0.002493,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-12,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-12,MPI_STATE,0.000066,0.000693,0.000627,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.000697,0.004194,0.003497,0.000000,PMPI_Recv
State,rank-12,MPI_STATE,0.004197,0.004573,0.000376,0.000000,PMPI_Send
State,rank-12,MPI_STATE,0.007625,0.007625,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.007628,0.007628,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.007630,0.010080,0.002450,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.010080,0.010080,0.000000,0.000000,PMPI_Finalize
State,rank-127,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-127,MPI_STATE,0.000071,0.000694,0.000623,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.000699,0.006381,0.005682,0.000000,PMPI_Recv
State,rank-127,MPI_STATE,0.006387,0.006763,0.000376,0.000000,PMPI_Send
State,rank-127,MPI_STATE,0.009776,0.009776,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.009778,0.009778,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.009780,0.010081,0.000301,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.010084,0.010084,0.000000,0.000000,PMPI_Finalize
State,rank-126,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-126,MPI_STATE,0.000071,0.000694,0.000623,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.000699,0.006763,0.006064,0.000000,PMPI_Recv
State,rank-126,MPI_STATE,0.009869,0.009869,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.009873,0.009873,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.009874,0.010081,0.000207,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-125,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-125,MPI_STATE,0.000080,0.000694,0.000614,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.000699,0.004906,0.004207,0.000000,PMPI_Recv
State,rank-125,MPI_STATE,0.008180,0.008180,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.008183,0.008183,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.008185,0.010081,0.001896,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-124,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-124,MPI_STATE,0.000076,0.000693,0.000617,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.000698,0.004527,0.003829,0.000000,PMPI_Recv
State,rank-124,MPI_STATE,0.004530,0.004906,0.000376,0.000000,PMPI_Send
State,rank-124,MPI_STATE,0.007906,0.007906,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.007909,0.007909,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.007912,0.010081,0.002169,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-123,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-123,MPI_STATE,0.000078,0.000694,0.000616,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.000698,0.003765,0.003067,0.000000,PMPI_Recv
State,rank-123,MPI_STATE,0.003769,0.004146,0.000377,0.000000,PMPI_Send
State,rank-123,MPI_STATE,0.004149,0.004527,0.000378,0.000000,PMPI_Send
State,rank-123,MPI_STATE,0.004529,0.004905,0.000376,0.000000,PMPI_Send
State,rank-123,MPI_STATE,0.007898,0.007898,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.007901,0.007901,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.007903,0.010081,0.002178,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-122,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-122,MPI_STATE,0.000079,0.000693,0.000614,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.000698,0.004905,0.004207,0.000000,PMPI_Recv
State,rank-122,MPI_STATE,0.008381,0.008381,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.008384,0.008384,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.008386,0.010081,0.001695,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-121,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-121,MPI_STATE,0.000076,0.000693,0.000617,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.000697,0.004915,0.004218,0.000000,PMPI_Recv
State,rank-121,MPI_STATE,0.008173,0.008173,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.008176,0.008176,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.008179,0.010081,0.001902,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-120,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-120,MPI_STATE,0.000078,0.000693,0.000615,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.000698,0.004146,0.003448,0.000000,PMPI_Recv
State,rank-120,MPI_STATE,0.004149,0.004537,0.000388,0.000000,PMPI_Send
State,rank-120,MPI_STATE,0.004539,0.004915,0.000376,0.000000,PMPI_Send
State,rank-120,MPI_STATE,0.007937,0.007937,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.007940,0.007940,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.007942,0.010080,0.002138,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-119,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-119,MPI_STATE,0.000072,0.000694,0.000622,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.000699,0.004537,0.003838,0.000000,PMPI_Recv
State,rank-119,MPI_STATE,0.004539,0.004915,0.000376,0.000000,PMPI_Send
State,rank-119,MPI_STATE,0.007919,0.007919,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.007921,0.007921,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.007923,0.010081,0.002158,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-11,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-11,MPI_STATE,0.000081,0.000693,0.000612,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.000697,0.002262,0.001565,0.000000,PMPI_Recv
State,rank-11,MPI_STATE,0.002264,0.003434,0.001170,0.000000,PMPI_Send
State,rank-11,MPI_STATE,0.003436,0.003813,0.000377,0.000000,PMPI_Send
State,rank-11,MPI_STATE,0.003816,0.004194,0.000378,0.000000,PMPI_Send
State,rank-11,MPI_STATE,0.004196,0.004572,0.000376,0.000000,PMPI_Send
State,rank-11,MPI_STATE,0.007636,0.007636,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.007640,0.007640,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.007642,0.010080,0.002438,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-118,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-118,MPI_STATE,0.000071,0.000693,0.000622,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.000699,0.004915,0.004216,0.000000,PMPI_Recv
State,rank-118,MPI_STATE,0.008182,0.008182,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.008184,0.008184,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.008186,0.010081,0.001895,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.010084,0.010084,0.000000,0.000000,PMPI_Finalize
State,rank-117,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-117,MPI_STATE,0.000070,0.000693,0.000623,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.000697,0.003784,0.003087,0.000000,PMPI_Recv
State,rank-117,MPI_STATE,0.006871,0.006871,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.006873,0.006873,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.006875,0.010081,0.003206,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-116,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-116,MPI_STATE,0.000074,0.000693,0.000619,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.000697,0.003405,0.002708,0.000000,PMPI_Recv
State,rank-116,MPI_STATE,0.003409,0.003784,0.000375,0.000000,PMPI_Send
State,rank-116,MPI_STATE,0.006780,0.006780,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.006783,0.006783,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.006785,0.010080,0.003295,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-115,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-115,MPI_STATE,0.000074,0.000693,0.000619,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.000697,0.003024,0.002327,0.000000,PMPI_Recv
State,rank-115,MPI_STATE,0.003027,0.003405,0.000378,0.000000,PMPI_Send
State,rank-115,MPI_STATE,0.003408,0.003783,0.000375,0.000000,PMPI_Send
State,rank-115,MPI_STATE,0.006773,0.006773,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.006777,0.006777,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.006779,0.010081,0.003302,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-114,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-114,MPI_STATE,0.000072,0.000693,0.000621,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.000697,0.003783,0.003086,0.000000,PMPI_Recv
State,rank-114,MPI_STATE,0.007142,0.007142,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.007145,0.007145,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.007147,0.010080,0.002933,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-113,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-113,MPI_STATE,0.000075,0.000693,0.000618,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.000698,0.004903,0.004205,0.000000,PMPI_Recv
State,rank-113,MPI_STATE,0.007943,0.007943,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.007945,0.007945,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.007946,0.010080,0.002134,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-112,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-112,MPI_STATE,0.000072,0.000693,0.000621,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.000698,0.002644,0.001946,0.000000,PMPI_Recv
State,rank-112,MPI_STATE,0.002647,0.003024,0.000377,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.003026,0.004523,0.001497,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.004525,0.004903,0.000378,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.007918,0.007918,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.007921,0.007921,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.007924,0.010080,0.002156,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-111,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-111,MPI_STATE,0.000073,0.000694,0.000621,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.000701,0.004523,0.003822,0.000000,PMPI_Recv
State,rank-111,MPI_STATE,0.004527,0.004902,0.000375,0.000000,PMPI_Send
State,rank-111,MPI_STATE,0.007961,0.007961,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.007964,0.007964,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.007965,0.010081,0.002116,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-110,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-110,MPI_STATE,0.000072,0.000693,0.000621,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.000696,0.004902,0.004206,0.000000,PMPI_Recv
State,rank-110,MPI_STATE,0.008294,0.008294,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.008297,0.008297,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.008300,0.010081,0.001781,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-109,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-109,MPI_STATE,0.000076,0.000693,0.000617,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.000696,0.003780,0.003084,0.000000,PMPI_Recv
State,rank-109,MPI_STATE,0.006991,0.006991,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.006993,0.006993,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.006995,0.010081,0.003086,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-10,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-10,MPI_STATE,0.000061,0.000693,0.000632,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.000697,0.004572,0.003875,0.000000,PMPI_Recv
State,rank-10,MPI_STATE,0.007753,0.007753,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.007756,0.007756,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.007758,0.010080,0.002322,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.010081,0.010081,0.000000,0.000000,PMPI_Finalize
State,rank-108,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-108,MPI_STATE,0.000071,0.000693,0.000622,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.000697,0.003402,0.002705,0.000000,PMPI_Recv
State,rank-108,MPI_STATE,0.003405,0.003780,0.000375,0.000000,PMPI_Send
State,rank-108,MPI_STATE,0.006778,0.006778,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.006780,0.006780,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.006782,0.010080,0.003298,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-107,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-107,MPI_STATE,0.000073,0.000693,0.000620,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.000698,0.001883,0.001185,0.000000,PMPI_Recv
State,rank-107,MPI_STATE,0.001886,0.002264,0.000378,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.002265,0.002644,0.000379,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.002645,0.003022,0.000377,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.003024,0.003402,0.000378,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.003404,0.003779,0.000375,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.006852,0.006852,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.006854,0.006854,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.006855,0.010081,0.003226,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-106,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-106,MPI_STATE,0.000072,0.000693,0.000621,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.000696,0.003779,0.003083,0.000000,PMPI_Recv
State,rank-106,MPI_STATE,0.007166,0.007166,0.000000,0.000000,PMPI_Reduce
