State,rank-58,MPI_STATE,0.006058,0.006827,0.000769,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-57,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-57,MPI_STATE,0.000031,0.000235,0.000204,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-57,MPI_STATE,0.006071,0.006071,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.006073,0.006073,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.006075,0.006827,0.000752,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-56,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-56,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-56,MPI_STATE,0.005953,0.005953,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.005967,0.005967,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.005969,0.006827,0.000858,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-55,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-55,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.000237,0.002870,0.002633,0.000000,PMPI_Bcast
State,rank-55,MPI_STATE,0.006176,0.006176,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.006178,0.006178,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.006180,0.006827,0.000647,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-54,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-54,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-54,MPI_STATE,0.005955,0.005955,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.005957,0.005957,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.005960,0.006827,0.000867,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-53,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-53,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-53,MPI_STATE,0.005947,0.005947,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.005949,0.005949,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.005950,0.006827,0.000877,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-52,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-52,MPI_STATE,0.000024,0.000235,0.000211,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-52,MPI_STATE,0.006181,0.006181,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.006183,0.006183,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.006185,0.006827,0.000642,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-51,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-51,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-51,MPI_STATE,0.005968,0.005968,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.005970,0.005970,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.005971,0.006827,0.000856,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-50,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-50,MPI_STATE,0.000023,0.000235,0.000212,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.000240,0.002870,0.002630,0.000000,PMPI_Bcast
State,rank-50,MPI_STATE,0.005983,0.005983,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.005985,0.005985,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.005986,0.006827,0.000841,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-49,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-49,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.000237,0.002870,0.002633,0.000000,PMPI_Bcast
State,rank-49,MPI_STATE,0.005896,0.005896,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.005898,0.005898,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.005900,0.006827,0.000927,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-4,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-4,MPI_STATE,0.000031,0.000235,0.000204,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-4,MPI_STATE,0.006204,0.006204,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.006206,0.006206,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.006207,0.006827,0.000620,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-48,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-48,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-48,MPI_STATE,0.006338,0.006338,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.006340,0.006340,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.006342,0.006827,0.000485,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-47,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-47,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.000237,0.002870,0.002633,0.000000,PMPI_Bcast
State,rank-47,MPI_STATE,0.005989,0.005989,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.005991,0.005991,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.005992,0.006827,0.000835,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-46,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-46,MPI_STATE,0.000026,0.000235,0.000209,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-46,MPI_STATE,0.006009,0.006009,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.006012,0.006012,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.006014,0.006827,0.000813,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-45,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-45,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-45,MPI_STATE,0.006370,0.006370,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.006372,0.006372,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.006375,0.006827,0.000452,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-44,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-44,MPI_STATE,0.000024,0.000235,0.000211,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-44,MPI_STATE,0.005930,0.005930,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.005932,0.005932,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.005934,0.006827,0.000893,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-43,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-43,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-43,MPI_STATE,0.006222,0.006222,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.006224,0.006224,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.006226,0.006827,0.000601,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-42,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-42,MPI_STATE,0.000024,0.000235,0.000211,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-42,MPI_STATE,0.005952,0.005952,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.005953,0.005953,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.005955,0.006827,0.000872,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-41,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-41,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-41,MPI_STATE,0.006004,0.006004,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.006006,0.006006,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.006007,0.006827,0.000820,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-40,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-40,MPI_STATE,0.000026,0.000235,0.000209,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-40,MPI_STATE,0.006335,0.006335,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.006338,0.006338,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.006340,0.006827,0.000487,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-39,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-39,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.000237,0.002870,0.002633,0.000000,PMPI_Bcast
State,rank-39,MPI_STATE,0.005883,0.005883,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.005885,0.005885,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.005888,0.006827,0.000939,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-3,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-3,MPI_STATE,0.000027,0.000235,0.000208,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.000237,0.002870,0.002633,0.000000,PMPI_Bcast
State,rank-3,MPI_STATE,0.006038,0.006038,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.006041,0.006041,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.006043,0.006827,0.000784,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-38,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-38,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-38,MPI_STATE,0.005928,0.005928,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.005930,0.005930,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.005932,0.006827,0.000895,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-37,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-37,MPI_STATE,0.000026,0.000235,0.000209,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.000240,0.002870,0.002630,0.000000,PMPI_Bcast
State,rank-37,MPI_STATE,0.006055,0.006055,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.006058,0.006058,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.006060,0.006827,0.000767,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-36,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-36,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-36,MPI_STATE,0.006095,0.006095,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.006097,0.006097,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.006098,0.006827,0.000729,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-35,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-35,MPI_STATE,0.000024,0.000235,0.000211,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-35,MPI_STATE,0.005997,0.005997,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.006000,0.006000,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.006003,0.006827,0.000824,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-34,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-34,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-34,MPI_STATE,0.006305,0.006305,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.006308,0.006308,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.006310,0.006827,0.000517,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-33,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-33,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-33,MPI_STATE,0.005886,0.005886,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.005888,0.005888,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.005890,0.006827,0.000937,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-32,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-32,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-32,MPI_STATE,0.005926,0.005926,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.005928,0.005928,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.005930,0.006827,0.000897,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-31,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-31,MPI_STATE,0.000024,0.000235,0.000211,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.000240,0.002870,0.002630,0.000000,PMPI_Bcast
State,rank-31,MPI_STATE,0.006029,0.006029,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.006032,0.006032,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.006037,0.006827,0.000790,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-30,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-30,MPI_STATE,0.000023,0.000235,0.000212,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-30,MPI_STATE,0.006053,0.006053,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.006055,0.006055,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.006057,0.006827,0.000770,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-29,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-29,MPI_STATE,0.000027,0.000235,0.000208,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-29,MPI_STATE,0.005957,0.005957,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.005960,0.005960,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.005962,0.006827,0.000865,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-2,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-2,MPI_STATE,0.000027,0.000235,0.000208,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-2,MPI_STATE,0.006093,0.006093,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.006097,0.006097,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.006099,0.006827,0.000728,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-28,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-28,MPI_STATE,0.000024,0.000235,0.000211,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.000240,0.002870,0.002630,0.000000,PMPI_Bcast
State,rank-28,MPI_STATE,0.005921,0.005921,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.005923,0.005923,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.005925,0.006827,0.000902,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-27,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-27,MPI_STATE,0.000026,0.000235,0.000209,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-27,MPI_STATE,0.006367,0.006367,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.006369,0.006369,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.006371,0.006827,0.000456,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-26,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-26,MPI_STATE,0.000026,0.000235,0.000209,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-26,MPI_STATE,0.005934,0.005934,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.005936,0.005936,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.005939,0.006827,0.000888,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-25,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-25,MPI_STATE,0.000028,0.000235,0.000207,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-25,MPI_STATE,0.005989,0.005989,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.005991,0.005991,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.005992,0.006827,0.000835,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-24,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-24,MPI_STATE,0.000026,0.000235,0.000209,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-24,MPI_STATE,0.006125,0.006125,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.006131,0.006131,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.006133,0.006827,0.000694,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-23,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-23,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.000237,0.002870,0.002633,0.000000,PMPI_Bcast
State,rank-23,MPI_STATE,0.006012,0.006012,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.006015,0.006015,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.006017,0.006827,0.000810,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-22,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-22,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-22,MPI_STATE,0.006134,0.006134,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.006136,0.006136,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.006138,0.006827,0.000689,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-21,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-21,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-21,MPI_STATE,0.006312,0.006312,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.006314,0.006314,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.006315,0.006827,0.000512,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-20,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-20,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-20,MPI_STATE,0.005968,0.005968,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.005970,0.005970,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.005971,0.006827,0.000856,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-19,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-19,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-19,MPI_STATE,0.006154,0.006154,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.006157,0.006157,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.006159,0.006827,0.000668,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-1,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-1,MPI_STATE,0.000041,0.000235,0.000194,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-1,MPI_STATE,0.006268,0.006268,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.006271,0.006271,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.006273,0.006827,0.000554,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-18,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-18,MPI_STATE,0.000027,0.000235,0.000208,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-18,MPI_STATE,0.006024,0.006024,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.006028,0.006028,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.006031,0.006827,0.000796,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-17,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-17,MPI_STATE,0.000027,0.000235,0.000208,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
