State,rank-61,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-61,MPI_STATE,0.000108,0.000847,0.000739,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.000870,0.003545,0.002675,0.000000,PMPI_Recv
State,rank-61,MPI_STATE,0.006539,0.006539,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.006542,0.006542,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.006543,0.008239,0.001696,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-60,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-60,MPI_STATE,0.000106,0.000847,0.000741,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.000872,0.003174,0.002302,0.000000,PMPI_Recv
State,rank-60,MPI_STATE,0.003177,0.003554,0.000377,0.000000,PMPI_Send
State,rank-60,MPI_STATE,0.006580,0.006580,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.006582,0.006582,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.006583,0.008239,0.001656,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-59,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-59,MPI_STATE,0.000107,0.000847,0.000740,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.000871,0.003544,0.002673,0.000000,PMPI_Recv
State,rank-59,MPI_STATE,0.006530,0.006530,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.006532,0.006532,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.006534,0.008239,0.001705,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-5,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-5,MPI_STATE,0.000091,0.000847,0.000756,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.000873,0.004503,0.003630,0.000000,PMPI_Recv
State,rank-5,MPI_STATE,0.007561,0.007561,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.007564,0.007564,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.007566,0.008239,0.000673,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-58,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-58,MPI_STATE,0.000104,0.000847,0.000743,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.000874,0.003173,0.002299,0.000000,PMPI_Recv
State,rank-58,MPI_STATE,0.003175,0.003552,0.000377,0.000000,PMPI_Send
State,rank-58,MPI_STATE,0.006573,0.006573,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.006575,0.006575,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.006585,0.008239,0.001654,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-57,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-57,MPI_STATE,0.000104,0.000847,0.000743,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.000871,0.002023,0.001152,0.000000,PMPI_Recv
State,rank-57,MPI_STATE,0.002024,0.002410,0.000386,0.000000,PMPI_Send
State,rank-57,MPI_STATE,0.002411,0.002790,0.000379,0.000000,PMPI_Send
State,rank-57,MPI_STATE,0.002792,0.003169,0.000377,0.000000,PMPI_Send
State,rank-57,MPI_STATE,0.003170,0.003547,0.000377,0.000000,PMPI_Send
State,rank-57,MPI_STATE,0.006532,0.006532,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.006536,0.006536,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.006538,0.008239,0.001701,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-56,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-56,MPI_STATE,0.000107,0.000847,0.000740,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.000872,0.002784,0.001912,0.000000,PMPI_Recv
State,rank-56,MPI_STATE,0.002791,0.003168,0.000377,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.003169,0.003696,0.000527,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.006696,0.006696,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.006698,0.006698,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.006699,0.008239,0.001540,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-55,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-55,MPI_STATE,0.000107,0.000847,0.000740,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.000872,0.003162,0.002290,0.000000,PMPI_Recv
State,rank-55,MPI_STATE,0.003163,0.003540,0.000377,0.000000,PMPI_Send
State,rank-55,MPI_STATE,0.006545,0.006545,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.006548,0.006548,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.006550,0.008239,0.001689,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-54,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-54,MPI_STATE,0.000107,0.000847,0.000740,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.000872,0.003551,0.002679,0.000000,PMPI_Recv
State,rank-54,MPI_STATE,0.006581,0.006581,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.006584,0.006584,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.006585,0.008239,0.001654,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-53,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-53,MPI_STATE,0.000105,0.000847,0.000742,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.000873,0.003544,0.002671,0.000000,PMPI_Recv
State,rank-53,MPI_STATE,0.006534,0.006534,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.006537,0.006537,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.006539,0.008239,0.001700,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-52,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-52,MPI_STATE,0.000104,0.000847,0.000743,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.000873,0.003975,0.003102,0.000000,PMPI_Recv
State,rank-52,MPI_STATE,0.007009,0.007009,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.007011,0.007011,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.007014,0.008239,0.001225,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-51,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-51,MPI_STATE,0.000104,0.000847,0.000743,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.000873,0.003639,0.002766,0.000000,PMPI_Recv
State,rank-51,MPI_STATE,0.006625,0.006625,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.006628,0.006628,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.006630,0.008239,0.001609,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-50,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-50,MPI_STATE,0.000107,0.000847,0.000740,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.000871,0.003912,0.003041,0.000000,PMPI_Recv
State,rank-50,MPI_STATE,0.006896,0.006896,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.006898,0.006898,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.006899,0.008239,0.001340,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-49,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-49,MPI_STATE,0.000106,0.000847,0.000741,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.000876,0.004824,0.003948,0.000000,PMPI_Recv
State,rank-49,MPI_STATE,0.007825,0.007825,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.007828,0.007828,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.007830,0.008239,0.000409,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-4,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-4,MPI_STATE,0.000099,0.000847,0.000748,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.000876,0.004159,0.003283,0.000000,PMPI_Recv
State,rank-4,MPI_STATE,0.007166,0.007166,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.007169,0.007169,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.007172,0.008238,0.001066,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-48,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-48,MPI_STATE,0.000105,0.000847,0.000742,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.000872,0.003157,0.002285,0.000000,PMPI_Recv
State,rank-48,MPI_STATE,0.003160,0.003537,0.000377,0.000000,PMPI_Send
State,rank-48,MPI_STATE,0.006520,0.006520,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.006523,0.006523,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.006525,0.008239,0.001714,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-47,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-47,MPI_STATE,0.000107,0.000847,0.000740,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.000871,0.002784,0.001913,0.000000,PMPI_Recv
State,rank-47,MPI_STATE,0.002785,0.003162,0.000377,0.000000,PMPI_Send
State,rank-47,MPI_STATE,0.003164,0.003541,0.000377,0.000000,PMPI_Send
State,rank-47,MPI_STATE,0.006532,0.006532,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.006534,0.006534,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.006536,0.008239,0.001703,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.008242,0.008242,0.000000,0.000000,PMPI_Finalize
State,rank-46,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-46,MPI_STATE,0.000108,0.000847,0.000739,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.000874,0.003549,0.002675,0.000000,PMPI_Recv
State,rank-46,MPI_STATE,0.006623,0.006623,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.006626,0.006626,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.006628,0.008239,0.001611,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-45,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-45,MPI_STATE,0.000109,0.000847,0.000738,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.000874,0.003545,0.002671,0.000000,PMPI_Recv
State,rank-45,MPI_STATE,0.006532,0.006532,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.006534,0.006534,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.006536,0.008239,0.001703,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-44,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-44,MPI_STATE,0.000107,0.000847,0.000740,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.000871,0.003544,0.002673,0.000000,PMPI_Recv
State,rank-44,MPI_STATE,0.006530,0.006530,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.006533,0.006533,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.006535,0.008239,0.001704,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-43,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-43,MPI_STATE,0.000108,0.000847,0.000739,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.000873,0.003541,0.002668,0.000000,PMPI_Recv
State,rank-43,MPI_STATE,0.006538,0.006538,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.006541,0.006541,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.006543,0.008239,0.001696,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-42,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-42,MPI_STATE,0.000106,0.000847,0.000741,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.000872,0.003538,0.002666,0.000000,PMPI_Recv
State,rank-42,MPI_STATE,0.006529,0.006529,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.006531,0.006531,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.006532,0.008239,0.001707,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-41,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-41,MPI_STATE,0.000107,0.000847,0.000740,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.000872,0.005148,0.004276,0.000000,PMPI_Recv
State,rank-41,MPI_STATE,0.008143,0.008143,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.008145,0.008145,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.008147,0.008239,0.000092,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.008239,0.008239,0.000000,0.000000,PMPI_Finalize
State,rank-40,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-40,MPI_STATE,0.000110,0.000847,0.000737,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.000874,0.002400,0.001526,0.000000,PMPI_Recv
State,rank-40,MPI_STATE,0.002403,0.002780,0.000377,0.000000,PMPI_Send
State,rank-40,MPI_STATE,0.002781,0.003157,0.000376,0.000000,PMPI_Send
State,rank-40,MPI_STATE,0.003159,0.003536,0.000377,0.000000,PMPI_Send
State,rank-40,MPI_STATE,0.006550,0.006550,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.006553,0.006553,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.006556,0.008239,0.001683,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-39,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-39,MPI_STATE,0.000109,0.000847,0.000738,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.000871,0.003161,0.002290,0.000000,PMPI_Recv
State,rank-39,MPI_STATE,0.003163,0.003540,0.000377,0.000000,PMPI_Send
State,rank-39,MPI_STATE,0.006548,0.006548,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.006551,0.006551,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.006553,0.008239,0.001686,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-3,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-3,MPI_STATE,0.000094,0.000847,0.000753,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.000874,0.002582,0.001708,0.000000,PMPI_Recv
State,rank-3,MPI_STATE,0.002584,0.003242,0.000658,0.000000,PMPI_Send
State,rank-3,MPI_STATE,0.003243,0.003749,0.000506,0.000000,PMPI_Send
State,rank-3,MPI_STATE,0.003751,0.004503,0.000752,0.000000,PMPI_Send
State,rank-3,MPI_STATE,0.007543,0.007543,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.007546,0.007546,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.007548,0.008239,0.000691,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-38,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-38,MPI_STATE,0.000109,0.000847,0.000738,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.000874,0.004001,0.003127,0.000000,PMPI_Recv
State,rank-38,MPI_STATE,0.004004,0.004381,0.000377,0.000000,PMPI_Send
State,rank-38,MPI_STATE,0.007381,0.007381,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.007383,0.007383,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.007385,0.008239,0.000854,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-37,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-37,MPI_STATE,0.000113,0.000847,0.000734,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.000873,0.003617,0.002744,0.000000,PMPI_Recv
State,rank-37,MPI_STATE,0.003621,0.004768,0.001147,0.000000,PMPI_Send
State,rank-37,MPI_STATE,0.004770,0.005147,0.000377,0.000000,PMPI_Send
State,rank-37,MPI_STATE,0.008156,0.008156,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.008159,0.008159,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.008161,0.008239,0.000078,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.008242,0.008242,0.000000,0.000000,PMPI_Finalize
State,rank-36,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-36,MPI_STATE,0.000123,0.000847,0.000724,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.000873,0.003721,0.002848,0.000000,PMPI_Recv
State,rank-36,MPI_STATE,0.006735,0.006735,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.006737,0.006737,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.006739,0.008239,0.001500,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-35,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-35,MPI_STATE,0.000165,0.000847,0.000682,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.000872,0.001640,0.000768,0.000000,PMPI_Recv
State,rank-35,MPI_STATE,0.001643,0.002022,0.000379,0.000000,PMPI_Send
State,rank-35,MPI_STATE,0.002024,0.003238,0.001214,0.000000,PMPI_Send
State,rank-35,MPI_STATE,0.003240,0.003617,0.000377,0.000000,PMPI_Send
State,rank-35,MPI_STATE,0.003620,0.004798,0.001178,0.000000,PMPI_Send
State,rank-35,MPI_STATE,0.004800,0.005177,0.000377,0.000000,PMPI_Send
State,rank-35,MPI_STATE,0.008224,0.008224,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.008226,0.008226,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.008227,0.008239,0.000012,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-34,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-34,MPI_STATE,0.000126,0.000847,0.000721,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.000875,0.003724,0.002849,0.000000,PMPI_Recv
State,rank-34,MPI_STATE,0.006725,0.006725,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.006728,0.006728,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.006730,0.008239,0.001509,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-33,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-33,MPI_STATE,0.000080,0.000847,0.000767,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.000873,0.003242,0.002369,0.000000,PMPI_Recv
State,rank-33,MPI_STATE,0.003244,0.004529,0.001285,0.000000,PMPI_Send
State,rank-33,MPI_STATE,0.004531,0.004908,0.000377,0.000000,PMPI_Send
State,rank-33,MPI_STATE,0.007917,0.007917,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.007920,0.007920,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.007921,0.008239,0.000318,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-32,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-32,MPI_STATE,0.000082,0.000847,0.000765,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.000875,0.003481,0.002606,0.000000,PMPI_Recv
State,rank-32,MPI_STATE,0.003483,0.003919,0.000436,0.000000,PMPI_Send
State,rank-32,MPI_STATE,0.006952,0.006952,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.006954,0.006954,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.006956,0.008238,0.001282,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-31,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-31,MPI_STATE,0.000085,0.000847,0.000762,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.000872,0.003919,0.003047,0.000000,PMPI_Recv
State,rank-31,MPI_STATE,0.006930,0.006930,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.006933,0.006933,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.006936,0.008239,0.001303,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-30,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-30,MPI_STATE,0.000084,0.000847,0.000763,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.000874,0.002790,0.001916,0.000000,PMPI_Recv
State,rank-30,MPI_STATE,0.002793,0.003170,0.000377,0.000000,PMPI_Send
State,rank-30,MPI_STATE,0.003172,0.003549,0.000377,0.000000,PMPI_Send
State,rank-30,MPI_STATE,0.006561,0.006561,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.006564,0.006564,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.006565,0.008239,0.001674,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-29,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-29,MPI_STATE,0.000082,0.000847,0.000765,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.000875,0.003166,0.002291,0.000000,PMPI_Recv
State,rank-29,MPI_STATE,0.003169,0.003545,0.000376,0.000000,PMPI_Send
State,rank-29,MPI_STATE,0.006535,0.006535,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.006538,0.006538,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.006540,0.008239,0.001699,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-2,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-2,MPI_STATE,0.000109,0.000847,0.000738,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.000874,0.003405,0.002531,0.000000,PMPI_Recv
State,rank-2,MPI_STATE,0.003408,0.004159,0.000751,0.000000,PMPI_Send
State,rank-2,MPI_STATE,0.007144,0.007144,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.007146,0.007146,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.007148,0.008238,0.001090,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-28,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-28,MPI_STATE,0.000088,0.000847,0.000759,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.000874,0.003165,0.002291,0.000000,PMPI_Recv
State,rank-28,MPI_STATE,0.003167,0.003544,0.000377,0.000000,PMPI_Send
State,rank-28,MPI_STATE,0.006536,0.006536,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.006539,0.006539,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.006540,0.008239,0.001699,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-27,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-27,MPI_STATE,0.000086,0.000847,0.000761,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.000873,0.002782,0.001909,0.000000,PMPI_Recv
State,rank-27,MPI_STATE,0.002785,0.003162,0.000377,0.000000,PMPI_Send
State,rank-27,MPI_STATE,0.003164,0.003541,0.000377,0.000000,PMPI_Send
State,rank-27,MPI_STATE,0.006527,0.006527,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.006531,0.006531,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.006532,0.008239,0.001707,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-26,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-26,MPI_STATE,0.000090,0.000847,0.000757,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.000874,0.002022,0.001148,0.000000,PMPI_Recv
State,rank-26,MPI_STATE,0.002024,0.002403,0.000379,0.000000,PMPI_Send
State,rank-26,MPI_STATE,0.002405,0.002782,0.000377,0.000000,PMPI_Send
