State,rank-62,MPI_STATE,0.007329,0.007329,0.000000,0.000000,PMPI_Reduce
State,rank-62,MPI_STATE,0.007331,0.007331,0.000000,0.000000,PMPI_Reduce
State,rank-62,MPI_STATE,0.007332,0.007457,0.000125,0.000000,PMPI_Barrier
State,rank-62,MPI_STATE,0.007458,0.007458,0.000000,0.000000,PMPI_Finalize
State,rank-61,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-61,MPI_STATE,0.000051,0.000459,0.000408,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.000463,0.003505,0.003042,0.000000,PMPI_Recv
State,rank-61,MPI_STATE,0.006922,0.006922,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.006924,0.006924,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.006925,0.007457,0.000532,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-60,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-60,MPI_STATE,0.000051,0.000459,0.000408,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.000463,0.003125,0.002662,0.000000,PMPI_Recv
State,rank-60,MPI_STATE,0.003128,0.003505,0.000377,0.000000,PMPI_Send
State,rank-60,MPI_STATE,0.006518,0.006518,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.006521,0.006521,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.006523,0.007457,0.000934,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-59,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-59,MPI_STATE,0.000051,0.000459,0.000408,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.000464,0.002367,0.001903,0.000000,PMPI_Recv
State,rank-59,MPI_STATE,0.002369,0.002746,0.000377,0.000000,PMPI_Send
State,rank-59,MPI_STATE,0.002748,0.003125,0.000377,0.000000,PMPI_Send
State,rank-59,MPI_STATE,0.003128,0.003505,0.000377,0.000000,PMPI_Send
State,rank-59,MPI_STATE,0.006539,0.006539,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.006542,0.006542,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.006542,0.007457,0.000915,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-5,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-5,MPI_STATE,0.000071,0.000458,0.000387,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.000462,0.003502,0.003040,0.000000,PMPI_Recv
State,rank-5,MPI_STATE,0.006805,0.006805,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.006808,0.006808,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.006811,0.007457,0.000646,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-58,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-58,MPI_STATE,0.000054,0.000459,0.000405,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.000463,0.003505,0.003042,0.000000,PMPI_Recv
State,rank-58,MPI_STATE,0.006673,0.006673,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.006675,0.006675,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.006677,0.007457,0.000780,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-57,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-57,MPI_STATE,0.000056,0.000459,0.000403,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.000463,0.003505,0.003042,0.000000,PMPI_Recv
State,rank-57,MPI_STATE,0.006979,0.006979,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.006982,0.006982,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.006984,0.007457,0.000473,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-56,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-56,MPI_STATE,0.000053,0.000459,0.000406,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.000463,0.002746,0.002283,0.000000,PMPI_Recv
State,rank-56,MPI_STATE,0.002748,0.003125,0.000377,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.003128,0.003505,0.000377,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.006528,0.006528,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.006531,0.006531,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.006533,0.007457,0.000924,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-55,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-55,MPI_STATE,0.000056,0.000459,0.000403,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.000463,0.003125,0.002662,0.000000,PMPI_Recv
State,rank-55,MPI_STATE,0.003129,0.003506,0.000377,0.000000,PMPI_Send
State,rank-55,MPI_STATE,0.006512,0.006512,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.006515,0.006515,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.006516,0.007457,0.000941,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-54,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-54,MPI_STATE,0.000051,0.000459,0.000408,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.000463,0.003506,0.003043,0.000000,PMPI_Recv
State,rank-54,MPI_STATE,0.007139,0.007139,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.007141,0.007141,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.007143,0.007457,0.000314,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-53,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-53,MPI_STATE,0.000057,0.000459,0.000402,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.000462,0.003509,0.003047,0.000000,PMPI_Recv
State,rank-53,MPI_STATE,0.006516,0.006516,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.006518,0.006518,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.006520,0.007457,0.000937,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-52,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-52,MPI_STATE,0.000055,0.000459,0.000404,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.000463,0.003128,0.002665,0.000000,PMPI_Recv
State,rank-52,MPI_STATE,0.003132,0.003509,0.000377,0.000000,PMPI_Send
State,rank-52,MPI_STATE,0.006507,0.006507,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.006509,0.006509,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.006510,0.007457,0.000947,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-51,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-51,MPI_STATE,0.000058,0.000459,0.000401,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.000463,0.002748,0.002285,0.000000,PMPI_Recv
State,rank-51,MPI_STATE,0.002751,0.003128,0.000377,0.000000,PMPI_Send
State,rank-51,MPI_STATE,0.003130,0.003507,0.000377,0.000000,PMPI_Send
State,rank-51,MPI_STATE,0.006506,0.006506,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.006508,0.006508,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.006510,0.007457,0.000947,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.007458,0.007458,0.000000,0.000000,PMPI_Finalize
State,rank-50,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-50,MPI_STATE,0.000051,0.000459,0.000408,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.000463,0.003507,0.003044,0.000000,PMPI_Recv
State,rank-50,MPI_STATE,0.007027,0.007027,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.007030,0.007030,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.007032,0.007457,0.000425,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-49,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-49,MPI_STATE,0.000055,0.000459,0.000404,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.000462,0.003882,0.003420,0.000000,PMPI_Recv
State,rank-49,MPI_STATE,0.007022,0.007022,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.007024,0.007024,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.007025,0.007457,0.000432,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-4,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-4,MPI_STATE,0.000064,0.000458,0.000394,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.000462,0.003122,0.002660,0.000000,PMPI_Recv
State,rank-4,MPI_STATE,0.003125,0.003502,0.000377,0.000000,PMPI_Send
State,rank-4,MPI_STATE,0.006550,0.006550,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.006552,0.006552,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.006554,0.007457,0.000903,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-48,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-48,MPI_STATE,0.000051,0.000459,0.000408,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.000464,0.002369,0.001905,0.000000,PMPI_Recv
State,rank-48,MPI_STATE,0.002371,0.002748,0.000377,0.000000,PMPI_Send
State,rank-48,MPI_STATE,0.002750,0.003504,0.000754,0.000000,PMPI_Send
State,rank-48,MPI_STATE,0.003506,0.003882,0.000376,0.000000,PMPI_Send
State,rank-48,MPI_STATE,0.006890,0.006890,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.006893,0.006893,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.006894,0.007457,0.000563,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-47,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-47,MPI_STATE,0.000054,0.000459,0.000405,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.000462,0.003504,0.003042,0.000000,PMPI_Recv
State,rank-47,MPI_STATE,0.003506,0.003882,0.000376,0.000000,PMPI_Send
State,rank-47,MPI_STATE,0.006894,0.006894,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.006896,0.006896,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.006898,0.007457,0.000559,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-46,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-46,MPI_STATE,0.000054,0.000459,0.000405,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.000462,0.003882,0.003420,0.000000,PMPI_Recv
State,rank-46,MPI_STATE,0.007066,0.007066,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.007068,0.007068,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.007070,0.007457,0.000387,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-45,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-45,MPI_STATE,0.000051,0.000459,0.000408,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.000463,0.003506,0.003043,0.000000,PMPI_Recv
State,rank-45,MPI_STATE,0.007000,0.007000,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.007002,0.007002,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.007004,0.007457,0.000453,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.007458,0.007458,0.000000,0.000000,PMPI_Finalize
State,rank-44,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-44,MPI_STATE,0.000054,0.000459,0.000405,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.000463,0.003127,0.002664,0.000000,PMPI_Recv
State,rank-44,MPI_STATE,0.003129,0.003506,0.000377,0.000000,PMPI_Send
State,rank-44,MPI_STATE,0.006517,0.006517,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.006519,0.006519,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.006521,0.007457,0.000936,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-43,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-43,MPI_STATE,0.000052,0.000459,0.000407,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.000463,0.000848,0.000385,0.000000,PMPI_Recv
State,rank-43,MPI_STATE,0.000855,0.001234,0.000379,0.000000,PMPI_Send
State,rank-43,MPI_STATE,0.001236,0.001613,0.000377,0.000000,PMPI_Send
State,rank-43,MPI_STATE,0.001615,0.002369,0.000754,0.000000,PMPI_Send
State,rank-43,MPI_STATE,0.002371,0.002748,0.000377,0.000000,PMPI_Send
State,rank-43,MPI_STATE,0.002750,0.003127,0.000377,0.000000,PMPI_Send
State,rank-43,MPI_STATE,0.003129,0.003506,0.000377,0.000000,PMPI_Send
State,rank-43,MPI_STATE,0.006509,0.006509,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.006511,0.006511,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.006512,0.007457,0.000945,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-42,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-42,MPI_STATE,0.000057,0.000459,0.000402,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.000462,0.003506,0.003044,0.000000,PMPI_Recv
State,rank-42,MPI_STATE,0.006988,0.006988,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.006990,0.006990,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.006993,0.007457,0.000464,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-41,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-41,MPI_STATE,0.000060,0.000459,0.000399,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.000463,0.003506,0.003043,0.000000,PMPI_Recv
State,rank-41,MPI_STATE,0.006986,0.006986,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.006988,0.006988,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.006989,0.007457,0.000468,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.007458,0.007458,0.000000,0.000000,PMPI_Finalize
State,rank-40,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-40,MPI_STATE,0.000058,0.000459,0.000401,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.000463,0.002748,0.002285,0.000000,PMPI_Recv
State,rank-40,MPI_STATE,0.002750,0.003127,0.000377,0.000000,PMPI_Send
State,rank-40,MPI_STATE,0.003129,0.003506,0.000377,0.000000,PMPI_Send
State,rank-40,MPI_STATE,0.006518,0.006518,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.006520,0.006520,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.006521,0.007457,0.000936,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-39,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-39,MPI_STATE,0.000058,0.000459,0.000401,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.000463,0.003127,0.002664,0.000000,PMPI_Recv
State,rank-39,MPI_STATE,0.003131,0.003508,0.000377,0.000000,PMPI_Send
State,rank-39,MPI_STATE,0.006506,0.006506,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.006508,0.006508,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.006509,0.007457,0.000948,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-3,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-3,MPI_STATE,0.000065,0.000458,0.000393,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.000462,0.002742,0.002280,0.000000,PMPI_Recv
State,rank-3,MPI_STATE,0.002745,0.003122,0.000377,0.000000,PMPI_Send
State,rank-3,MPI_STATE,0.003124,0.003501,0.000377,0.000000,PMPI_Send
State,rank-3,MPI_STATE,0.006539,0.006539,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.006541,0.006541,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.006543,0.007457,0.000914,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-38,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-38,MPI_STATE,0.000062,0.000459,0.000397,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.000463,0.003508,0.003045,0.000000,PMPI_Recv
State,rank-38,MPI_STATE,0.006818,0.006818,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.006820,0.006820,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.006822,0.007457,0.000635,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-37,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-37,MPI_STATE,0.000062,0.000459,0.000397,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.000462,0.003507,0.003045,0.000000,PMPI_Recv
State,rank-37,MPI_STATE,0.006955,0.006955,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.006957,0.006957,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.006958,0.007457,0.000499,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-36,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-36,MPI_STATE,0.000058,0.000459,0.000401,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.000464,0.003128,0.002664,0.000000,PMPI_Recv
State,rank-36,MPI_STATE,0.003130,0.003507,0.000377,0.000000,PMPI_Send
State,rank-36,MPI_STATE,0.006501,0.006501,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.006503,0.006503,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.006504,0.007457,0.000953,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.007458,0.007458,0.000000,0.000000,PMPI_Finalize
State,rank-35,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-35,MPI_STATE,0.000058,0.000459,0.000401,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.000464,0.002748,0.002284,0.000000,PMPI_Recv
State,rank-35,MPI_STATE,0.002751,0.003128,0.000377,0.000000,PMPI_Send
State,rank-35,MPI_STATE,0.003131,0.003508,0.000377,0.000000,PMPI_Send
State,rank-35,MPI_STATE,0.006517,0.006517,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.006519,0.006519,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.006521,0.007457,0.000936,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.007458,0.007458,0.000000,0.000000,PMPI_Finalize
State,rank-34,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-34,MPI_STATE,0.000059,0.000459,0.000400,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.000464,0.003508,0.003044,0.000000,PMPI_Recv
State,rank-34,MPI_STATE,0.006822,0.006822,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.006826,0.006826,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.006828,0.007457,0.000629,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-33,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-33,MPI_STATE,0.000056,0.000459,0.000403,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.000463,0.003883,0.003420,0.000000,PMPI_Recv
State,rank-33,MPI_STATE,0.006900,0.006900,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.006903,0.006903,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.006905,0.007457,0.000552,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.007460,0.007460,0.000000,0.000000,PMPI_Finalize
State,rank-32,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-32,MPI_STATE,0.000058,0.000459,0.000401,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.000463,0.001613,0.001150,0.000000,PMPI_Recv
State,rank-32,MPI_STATE,0.001616,0.002369,0.000753,0.000000,PMPI_Send
State,rank-32,MPI_STATE,0.002371,0.002748,0.000377,0.000000,PMPI_Send
State,rank-32,MPI_STATE,0.002751,0.003504,0.000753,0.000000,PMPI_Send
State,rank-32,MPI_STATE,0.003506,0.003883,0.000377,0.000000,PMPI_Send
State,rank-32,MPI_STATE,0.006893,0.006893,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.006895,0.006895,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.006896,0.007457,0.000561,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-31,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-31,MPI_STATE,0.000057,0.000459,0.000402,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.000463,0.003504,0.003041,0.000000,PMPI_Recv
State,rank-31,MPI_STATE,0.003506,0.003883,0.000377,0.000000,PMPI_Send
State,rank-31,MPI_STATE,0.006899,0.006899,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.006900,0.006900,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.006901,0.007457,0.000556,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-30,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-30,MPI_STATE,0.000070,0.000459,0.000389,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.000463,0.003883,0.003420,0.000000,PMPI_Recv
State,rank-30,MPI_STATE,0.007197,0.007197,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.007200,0.007200,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.007201,0.007457,0.000256,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-29,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-29,MPI_STATE,0.000080,0.000459,0.000379,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.000462,0.003507,0.003045,0.000000,PMPI_Recv
State,rank-29,MPI_STATE,0.006813,0.006813,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.006815,0.006815,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.006816,0.007457,0.000641,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.007458,0.007458,0.000000,0.000000,PMPI_Finalize
State,rank-2,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-2,MPI_STATE,0.000087,0.000458,0.000371,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.000462,0.003501,0.003039,0.000000,PMPI_Recv
State,rank-2,MPI_STATE,0.006798,0.006798,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.006801,0.006801,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.006802,0.007457,0.000655,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-28,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-28,MPI_STATE,0.000061,0.000459,0.000398,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.000463,0.003127,0.002664,0.000000,PMPI_Recv
State,rank-28,MPI_STATE,0.003130,0.003507,0.000377,0.000000,PMPI_Send
State,rank-28,MPI_STATE,0.006505,0.006505,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.006507,0.006507,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.006509,0.007457,0.000948,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-27,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-27,MPI_STATE,0.000059,0.000459,0.000400,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.000462,0.002369,0.001907,0.000000,PMPI_Recv
State,rank-27,MPI_STATE,0.002372,0.002749,0.000377,0.000000,PMPI_Send
State,rank-27,MPI_STATE,0.002750,0.003127,0.000377,0.000000,PMPI_Send
State,rank-27,MPI_STATE,0.003129,0.003506,0.000377,0.000000,PMPI_Send
State,rank-27,MPI_STATE,0.006527,0.006527,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.006529,0.006529,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.006531,0.007457,0.000926,0.000000,PMPI_Barrier
