State,rank-62,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-62,MPI_STATE,0.000066,0.000403,0.000337,0.000000,PMPI_Barrier
State,rank-62,MPI_STATE,0.000427,0.002782,0.002355,0.000000,PMPI_Recv
State,rank-62,MPI_STATE,0.002785,0.003162,0.000377,0.000000,PMPI_Send
State,rank-62,MPI_STATE,0.006186,0.006186,0.000000,0.000000,PMPI_Reduce
State,rank-62,MPI_STATE,0.006188,0.006188,0.000000,0.000000,PMPI_Reduce
State,rank-62,MPI_STATE,0.006190,0.006829,0.000639,0.000000,PMPI_Barrier
State,rank-62,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-61,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-61,MPI_STATE,0.000067,0.000403,0.000336,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.000424,0.003161,0.002737,0.000000,PMPI_Recv
State,rank-61,MPI_STATE,0.006458,0.006458,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.006460,0.006460,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.006461,0.006829,0.000368,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-60,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-60,MPI_STATE,0.000065,0.000403,0.000338,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.000424,0.002402,0.001978,0.000000,PMPI_Recv
State,rank-60,MPI_STATE,0.002405,0.002782,0.000377,0.000000,PMPI_Send
State,rank-60,MPI_STATE,0.002784,0.003161,0.000377,0.000000,PMPI_Send
State,rank-60,MPI_STATE,0.006201,0.006201,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.006204,0.006204,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.006206,0.006829,0.000623,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-59,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-59,MPI_STATE,0.000067,0.000403,0.000336,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.000424,0.003161,0.002737,0.000000,PMPI_Recv
State,rank-59,MPI_STATE,0.006400,0.006400,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.006403,0.006403,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.006404,0.006829,0.000425,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-5,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-5,MPI_STATE,0.000068,0.000402,0.000334,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.000423,0.003158,0.002735,0.000000,PMPI_Recv
State,rank-5,MPI_STATE,0.006526,0.006526,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.006528,0.006528,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.006530,0.006828,0.000298,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-58,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-58,MPI_STATE,0.000068,0.000403,0.000335,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.000424,0.002781,0.002357,0.000000,PMPI_Recv
State,rank-58,MPI_STATE,0.002784,0.003161,0.000377,0.000000,PMPI_Send
State,rank-58,MPI_STATE,0.006231,0.006231,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.006233,0.006233,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.006234,0.006829,0.000595,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-57,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-57,MPI_STATE,0.000065,0.000403,0.000338,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.000426,0.003160,0.002734,0.000000,PMPI_Recv
State,rank-57,MPI_STATE,0.006481,0.006481,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.006483,0.006483,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.006485,0.006829,0.000344,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-56,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-56,MPI_STATE,0.000068,0.000403,0.000335,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.000425,0.002022,0.001597,0.000000,PMPI_Recv
State,rank-56,MPI_STATE,0.002025,0.002402,0.000377,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.002404,0.002781,0.000377,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.002783,0.003160,0.000377,0.000000,PMPI_Send
State,rank-56,MPI_STATE,0.006273,0.006273,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.006275,0.006275,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.006277,0.006829,0.000552,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-55,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-55,MPI_STATE,0.000067,0.000403,0.000336,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.000424,0.003160,0.002736,0.000000,PMPI_Recv
State,rank-55,MPI_STATE,0.006545,0.006545,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.006547,0.006547,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.006549,0.006829,0.000280,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-54,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-54,MPI_STATE,0.000072,0.000403,0.000331,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.000425,0.002781,0.002356,0.000000,PMPI_Recv
State,rank-54,MPI_STATE,0.002783,0.003160,0.000377,0.000000,PMPI_Send
State,rank-54,MPI_STATE,0.006238,0.006238,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.006240,0.006240,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.006242,0.006829,0.000587,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-53,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-53,MPI_STATE,0.000067,0.000403,0.000336,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.000425,0.003160,0.002735,0.000000,PMPI_Recv
State,rank-53,MPI_STATE,0.006476,0.006476,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.006478,0.006478,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.006480,0.006829,0.000349,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-52,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-52,MPI_STATE,0.000068,0.000403,0.000335,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.000424,0.002401,0.001977,0.000000,PMPI_Recv
State,rank-52,MPI_STATE,0.002404,0.002781,0.000377,0.000000,PMPI_Send
State,rank-52,MPI_STATE,0.002783,0.003160,0.000377,0.000000,PMPI_Send
State,rank-52,MPI_STATE,0.006303,0.006303,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.006306,0.006306,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.006308,0.006829,0.000521,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-51,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-51,MPI_STATE,0.000074,0.000403,0.000329,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.000424,0.003160,0.002736,0.000000,PMPI_Recv
State,rank-51,MPI_STATE,0.006496,0.006496,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.006498,0.006498,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.006500,0.006829,0.000329,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-50,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-50,MPI_STATE,0.000076,0.000403,0.000327,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.000425,0.002781,0.002356,0.000000,PMPI_Recv
State,rank-50,MPI_STATE,0.002783,0.003160,0.000377,0.000000,PMPI_Send
State,rank-50,MPI_STATE,0.006249,0.006249,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.006251,0.006251,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.006253,0.006829,0.000576,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-49,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-49,MPI_STATE,0.000068,0.000403,0.000335,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.000425,0.003160,0.002735,0.000000,PMPI_Recv
State,rank-49,MPI_STATE,0.006665,0.006665,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.006667,0.006667,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.006670,0.006829,0.000159,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-4,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-4,MPI_STATE,0.000068,0.000402,0.000334,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.000424,0.002398,0.001974,0.000000,PMPI_Recv
State,rank-4,MPI_STATE,0.002402,0.002779,0.000377,0.000000,PMPI_Send
State,rank-4,MPI_STATE,0.002781,0.003158,0.000377,0.000000,PMPI_Send
State,rank-4,MPI_STATE,0.006387,0.006387,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.006389,0.006389,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.006392,0.006828,0.000436,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-48,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-48,MPI_STATE,0.000069,0.000403,0.000334,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.000425,0.001643,0.001218,0.000000,PMPI_Recv
State,rank-48,MPI_STATE,0.001646,0.002022,0.000376,0.000000,PMPI_Send
State,rank-48,MPI_STATE,0.002024,0.002401,0.000377,0.000000,PMPI_Send
State,rank-48,MPI_STATE,0.002404,0.002781,0.000377,0.000000,PMPI_Send
State,rank-48,MPI_STATE,0.002783,0.003160,0.000377,0.000000,PMPI_Send
State,rank-48,MPI_STATE,0.006239,0.006239,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.006241,0.006241,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.006243,0.006829,0.000586,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-47,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-47,MPI_STATE,0.000068,0.000403,0.000335,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.000425,0.003162,0.002737,0.000000,PMPI_Recv
State,rank-47,MPI_STATE,0.006475,0.006475,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.006477,0.006477,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.006480,0.006829,0.000349,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-46,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-46,MPI_STATE,0.000070,0.000403,0.000333,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.000425,0.002781,0.002356,0.000000,PMPI_Recv
State,rank-46,MPI_STATE,0.002785,0.003162,0.000377,0.000000,PMPI_Send
State,rank-46,MPI_STATE,0.006198,0.006198,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.006200,0.006200,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.006202,0.006829,0.000627,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-45,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-45,MPI_STATE,0.000068,0.000403,0.000335,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.000424,0.003161,0.002737,0.000000,PMPI_Recv
State,rank-45,MPI_STATE,0.006645,0.006645,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.006647,0.006647,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.006648,0.006829,0.000181,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-44,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-44,MPI_STATE,0.000069,0.000403,0.000334,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.000429,0.002401,0.001972,0.000000,PMPI_Recv
State,rank-44,MPI_STATE,0.002404,0.002781,0.000377,0.000000,PMPI_Send
State,rank-44,MPI_STATE,0.002784,0.003161,0.000377,0.000000,PMPI_Send
State,rank-44,MPI_STATE,0.006163,0.006163,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.006167,0.006167,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.006171,0.006829,0.000658,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-43,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-43,MPI_STATE,0.000069,0.000403,0.000334,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.000424,0.003159,0.002735,0.000000,PMPI_Recv
State,rank-43,MPI_STATE,0.006619,0.006619,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.006621,0.006621,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.006623,0.006829,0.000206,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-42,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-42,MPI_STATE,0.000069,0.000403,0.000334,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.000425,0.002780,0.002355,0.000000,PMPI_Recv
State,rank-42,MPI_STATE,0.002782,0.003159,0.000377,0.000000,PMPI_Send
State,rank-42,MPI_STATE,0.006369,0.006369,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.006371,0.006371,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.006372,0.006829,0.000457,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-41,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-41,MPI_STATE,0.000071,0.000403,0.000332,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.000426,0.003159,0.002733,0.000000,PMPI_Recv
State,rank-41,MPI_STATE,0.006589,0.006589,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.006592,0.006592,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.006593,0.006829,0.000236,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-40,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-40,MPI_STATE,0.000069,0.000403,0.000334,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.000425,0.002021,0.001596,0.000000,PMPI_Recv
State,rank-40,MPI_STATE,0.002024,0.002401,0.000377,0.000000,PMPI_Send
State,rank-40,MPI_STATE,0.002403,0.002780,0.000377,0.000000,PMPI_Send
State,rank-40,MPI_STATE,0.002782,0.003159,0.000377,0.000000,PMPI_Send
State,rank-40,MPI_STATE,0.006337,0.006337,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.006339,0.006339,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.006340,0.006829,0.000489,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-39,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-39,MPI_STATE,0.000082,0.000403,0.000321,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.000423,0.003161,0.002738,0.000000,PMPI_Recv
State,rank-39,MPI_STATE,0.006821,0.006821,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.006824,0.006824,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.006826,0.006829,0.000003,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-3,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-3,MPI_STATE,0.000072,0.000402,0.000330,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.000424,0.003158,0.002734,0.000000,PMPI_Recv
State,rank-3,MPI_STATE,0.006722,0.006722,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.006724,0.006724,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.006726,0.006828,0.000102,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-38,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-38,MPI_STATE,0.000087,0.000403,0.000316,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.000424,0.002781,0.002357,0.000000,PMPI_Recv
State,rank-38,MPI_STATE,0.002784,0.003161,0.000377,0.000000,PMPI_Send
State,rank-38,MPI_STATE,0.006246,0.006246,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.006248,0.006248,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.006249,0.006829,0.000580,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-37,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-37,MPI_STATE,0.000071,0.000403,0.000332,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.000424,0.003160,0.002736,0.000000,PMPI_Recv
State,rank-37,MPI_STATE,0.006712,0.006712,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.006714,0.006714,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.006717,0.006829,0.000112,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-36,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-36,MPI_STATE,0.000071,0.000403,0.000332,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.000425,0.002400,0.001975,0.000000,PMPI_Recv
State,rank-36,MPI_STATE,0.002404,0.002781,0.000377,0.000000,PMPI_Send
State,rank-36,MPI_STATE,0.002783,0.003160,0.000377,0.000000,PMPI_Send
State,rank-36,MPI_STATE,0.006213,0.006213,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.006215,0.006215,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.006217,0.006829,0.000612,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.006832,0.006832,0.000000,0.000000,PMPI_Finalize
State,rank-35,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-35,MPI_STATE,0.000126,0.000403,0.000277,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.000425,0.003159,0.002734,0.000000,PMPI_Recv
State,rank-35,MPI_STATE,0.006604,0.006604,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.006608,0.006829,0.000221,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-34,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-34,MPI_STATE,0.000074,0.000403,0.000329,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.000425,0.002780,0.002355,0.000000,PMPI_Recv
State,rank-34,MPI_STATE,0.002782,0.003159,0.000377,0.000000,PMPI_Send
State,rank-34,MPI_STATE,0.006263,0.006263,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.006265,0.006265,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.006266,0.006829,0.000563,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-33,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-33,MPI_STATE,0.000073,0.000403,0.000330,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.000426,0.003160,0.002734,0.000000,PMPI_Recv
State,rank-33,MPI_STATE,0.006562,0.006562,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.006564,0.006564,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.006566,0.006829,0.000263,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-32,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-32,MPI_STATE,0.000078,0.000403,0.000325,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.000425,0.001259,0.000834,0.000000,PMPI_Recv
State,rank-32,MPI_STATE,0.001263,0.001643,0.000380,0.000000,PMPI_Send
State,rank-32,MPI_STATE,0.001645,0.002021,0.000376,0.000000,PMPI_Send
State,rank-32,MPI_STATE,0.002023,0.002400,0.000377,0.000000,PMPI_Send
State,rank-32,MPI_STATE,0.002403,0.002780,0.000377,0.000000,PMPI_Send
State,rank-32,MPI_STATE,0.002783,0.003160,0.000377,0.000000,PMPI_Send
State,rank-32,MPI_STATE,0.006270,0.006270,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.006273,0.006273,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.006274,0.006829,0.000555,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-31,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-31,MPI_STATE,0.000068,0.000403,0.000335,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.000424,0.003166,0.002742,0.000000,PMPI_Recv
State,rank-31,MPI_STATE,0.006504,0.006504,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.006507,0.006507,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.006509,0.006829,0.000320,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-30,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-30,MPI_STATE,0.000070,0.000403,0.000333,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.000424,0.002787,0.002363,0.000000,PMPI_Recv
State,rank-30,MPI_STATE,0.002789,0.003166,0.000377,0.000000,PMPI_Send
State,rank-30,MPI_STATE,0.006176,0.006176,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.006178,0.006178,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.006179,0.006829,0.000650,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-29,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-29,MPI_STATE,0.000068,0.000403,0.000335,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.000425,0.003166,0.002741,0.000000,PMPI_Recv
State,rank-29,MPI_STATE,0.006576,0.006576,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.006579,0.006579,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.006581,0.006829,0.000248,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-2,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-2,MPI_STATE,0.000074,0.000402,0.000328,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.000429,0.002777,0.002348,0.000000,PMPI_Recv
State,rank-2,MPI_STATE,0.002781,0.003158,0.000377,0.000000,PMPI_Send
State,rank-2,MPI_STATE,0.006258,0.006258,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.006260,0.006260,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.006262,0.006828,0.000566,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-28,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-28,MPI_STATE,0.000069,0.000403,0.000334,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.000424,0.002407,0.001983,0.000000,PMPI_Recv
State,rank-28,MPI_STATE,0.002410,0.002787,0.000377,0.000000,PMPI_Send
State,rank-28,MPI_STATE,0.002789,0.003166,0.000377,0.000000,PMPI_Send
State,rank-28,MPI_STATE,0.006194,0.006194,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.006196,0.006196,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.006198,0.006829,0.000631,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-27,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-27,MPI_STATE,0.000071,0.000403,0.000332,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.000425,0.003168,0.002743,0.000000,PMPI_Recv
State,rank-27,MPI_STATE,0.006491,0.006491,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.006492,0.006492,0.000000,0.000000,PMPI_Reduce
