State,rank-58,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-57,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-57,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-57,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-56,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-56,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-56,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-55,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-55,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-55,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-54,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-54,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-54,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-53,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-53,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-53,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-52,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-52,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-52,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-51,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-51,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-51,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-50,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-50,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
State,rank-50,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-49,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-49,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
State,rank-49,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.000686,0.000700,0.000014,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.000700,0.000700,0.000000,0.000000,PMPI_Finalize
State,rank-4,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-4,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
State,rank-4,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.000686,0.000700,0.000014,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.000700,0.000700,0.000000,0.000000,PMPI_Finalize
State,rank-48,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-48,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
State,rank-48,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.000686,0.000700,0.000014,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.000700,0.000700,0.000000,0.000000,PMPI_Finalize
State,rank-47,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-47,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.000008,0.000686,0.000678,0.000000,PMPI_Bcast
State,rank-47,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-46,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-46,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.000008,0.000686,0.000678,0.000000,PMPI_Bcast
State,rank-46,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-45,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-45,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-45,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-44,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-44,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-44,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-43,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-43,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-43,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-42,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-42,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-42,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-41,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-41,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-41,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-40,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-40,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-40,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-39,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-39,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-39,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-3,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-3,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
State,rank-3,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.000686,0.000700,0.000014,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.000700,0.000700,0.000000,0.000000,PMPI_Finalize
State,rank-38,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-38,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-38,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-37,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-37,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-37,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-36,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-36,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-36,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-35,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-35,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
State,rank-35,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-34,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-34,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
State,rank-34,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.000686,0.000700,0.000014,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.000700,0.000700,0.000000,0.000000,PMPI_Finalize
State,rank-33,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-33,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
State,rank-33,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.000686,0.000700,0.000014,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.000700,0.000700,0.000000,0.000000,PMPI_Finalize
State,rank-32,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-32,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
State,rank-32,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.000686,0.000700,0.000014,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.000700,0.000700,0.000000,0.000000,PMPI_Finalize
State,rank-31,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-31,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.000008,0.000686,0.000678,0.000000,PMPI_Bcast
State,rank-31,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-30,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-30,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-30,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-29,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-29,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-29,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-2,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-2,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
State,rank-2,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.000686,0.000700,0.000014,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.000700,0.000700,0.000000,0.000000,PMPI_Finalize
State,rank-28,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-28,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-28,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-27,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-27,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-27,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-26,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-26,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-26,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-25,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-25,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-25,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-24,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-24,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-24,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-23,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-23,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-23,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-22,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-22,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-22,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-21,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-21,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-21,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-20,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-20,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
State,rank-20,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-19,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-19,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
State,rank-19,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.000686,0.000700,0.000014,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.000700,0.000700,0.000000,0.000000,PMPI_Finalize
State,rank-1,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-1,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
State,rank-1,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.000686,0.000700,0.000014,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.000700,0.000700,0.000000,0.000000,PMPI_Finalize
State,rank-18,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-18,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
State,rank-18,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.000686,0.000700,0.000014,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.000700,0.000700,0.000000,0.000000,PMPI_Finalize
State,rank-17,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-17,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
