State,rank-7,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-7,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-7,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-78,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-78,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-78,MPI_STATE,0.000008,0.000145,0.000137,0.000000,PMPI_Scatter
State,rank-78,MPI_STATE,0.000145,0.000150,0.000005,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.000150,0.000158,0.000008,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.000158,0.000186,0.000028,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.000186,0.000289,0.000103,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.000289,0.000316,0.000027,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.000316,0.000416,0.000100,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-78,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-78,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-78,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-77,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-77,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-77,MPI_STATE,0.000008,0.000142,0.000134,0.000000,PMPI_Scatter
State,rank-77,MPI_STATE,0.000142,0.000144,0.000002,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.000144,0.000158,0.000014,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.000158,0.000186,0.000028,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.000186,0.000289,0.000103,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.000289,0.000316,0.000027,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.000316,0.000416,0.000100,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-77,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-77,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-77,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-76,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-76,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-76,MPI_STATE,0.000008,0.000139,0.000131,0.000000,PMPI_Scatter
State,rank-76,MPI_STATE,0.000139,0.000144,0.000005,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.000144,0.000158,0.000014,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.000158,0.000186,0.000028,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.000186,0.000289,0.000103,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.000289,0.000316,0.000027,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.000316,0.000416,0.000100,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-76,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-76,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-76,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-75,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-75,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-75,MPI_STATE,0.000008,0.000135,0.000127,0.000000,PMPI_Scatter
State,rank-75,MPI_STATE,0.000135,0.000138,0.000003,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.000138,0.000146,0.000008,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.000146,0.000186,0.000040,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.000186,0.000289,0.000103,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.000289,0.000316,0.000027,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.000316,0.000416,0.000100,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-75,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-75,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-75,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-74,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-74,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-74,MPI_STATE,0.000007,0.000129,0.000122,0.000000,PMPI_Scatter
State,rank-74,MPI_STATE,0.000129,0.000138,0.000009,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.000138,0.000146,0.000008,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.000146,0.000186,0.000040,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.000186,0.000289,0.000103,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.000289,0.000316,0.000027,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.000316,0.000416,0.000100,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-74,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-74,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-74,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-73,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-73,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-73,MPI_STATE,0.000007,0.000124,0.000117,0.000000,PMPI_Scatter
State,rank-73,MPI_STATE,0.000124,0.000126,0.000002,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.000126,0.000146,0.000020,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.000146,0.000186,0.000040,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.000186,0.000289,0.000103,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.000289,0.000316,0.000027,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.000316,0.000416,0.000100,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-73,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-73,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-73,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-72,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-72,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-72,MPI_STATE,0.000007,0.000120,0.000113,0.000000,PMPI_Scatter
State,rank-72,MPI_STATE,0.000120,0.000126,0.000006,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.000126,0.000146,0.000020,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.000146,0.000186,0.000040,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.000186,0.000289,0.000103,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.000289,0.000316,0.000027,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.000316,0.000416,0.000100,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-72,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-72,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-72,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-71,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-71,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-71,MPI_STATE,0.000007,0.000117,0.000110,0.000000,PMPI_Scatter
State,rank-71,MPI_STATE,0.000117,0.000119,0.000002,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.000119,0.000127,0.000008,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.000127,0.000155,0.000028,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.000155,0.000289,0.000134,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.000289,0.000316,0.000027,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.000316,0.000416,0.000100,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-71,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-71,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-71,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-70,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-70,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-70,MPI_STATE,0.000006,0.000110,0.000104,0.000000,PMPI_Scatter
State,rank-70,MPI_STATE,0.000110,0.000119,0.000009,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.000119,0.000127,0.000008,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.000127,0.000155,0.000028,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.000155,0.000289,0.000134,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.000289,0.000316,0.000027,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.000316,0.000416,0.000100,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-70,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-70,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-70,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-69,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-69,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-69,MPI_STATE,0.000006,0.000100,0.000094,0.000000,PMPI_Scatter
State,rank-69,MPI_STATE,0.000100,0.000102,0.000002,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.000102,0.000127,0.000025,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.000127,0.000155,0.000028,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.000155,0.000289,0.000134,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.000289,0.000316,0.000027,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.000316,0.000416,0.000100,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-69,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-69,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-69,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-6,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-6,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-6,MPI_STATE,0.000006,0.000078,0.000072,0.000000,PMPI_Scatter
State,rank-6,MPI_STATE,0.000078,0.000095,0.000017,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000095,0.000117,0.000022,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000117,0.000157,0.000040,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000157,0.000278,0.000121,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000278,0.000305,0.000027,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-6,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-6,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-6,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-68,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-68,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-68,MPI_STATE,0.000006,0.000095,0.000089,0.000000,PMPI_Scatter
State,rank-68,MPI_STATE,0.000095,0.000102,0.000007,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.000102,0.000127,0.000025,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.000127,0.000155,0.000028,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.000155,0.000289,0.000134,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.000289,0.000316,0.000027,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.000316,0.000416,0.000100,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-68,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-68,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-68,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-67,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-67,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-67,MPI_STATE,0.000006,0.000088,0.000082,0.000000,PMPI_Scatter
State,rank-67,MPI_STATE,0.000088,0.000090,0.000002,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.000090,0.000098,0.000008,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.000098,0.000155,0.000057,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.000155,0.000289,0.000134,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.000289,0.000316,0.000027,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.000316,0.000416,0.000100,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-67,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-67,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-67,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-66,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-66,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-66,MPI_STATE,0.000006,0.000077,0.000071,0.000000,PMPI_Scatter
State,rank-66,MPI_STATE,0.000077,0.000090,0.000013,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.000090,0.000098,0.000008,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.000098,0.000155,0.000057,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.000155,0.000289,0.000134,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.000289,0.000316,0.000027,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.000316,0.000416,0.000100,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-66,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-66,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-66,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-65,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-65,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-65,MPI_STATE,0.000005,0.000061,0.000056,0.000000,PMPI_Scatter
State,rank-65,MPI_STATE,0.000061,0.000063,0.000002,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000063,0.000098,0.000035,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000098,0.000155,0.000057,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000155,0.000289,0.000134,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000289,0.000316,0.000027,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000316,0.000416,0.000100,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-65,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-65,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-65,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-64,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-64,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-64,MPI_STATE,0.000005,0.000010,0.000005,0.000000,PMPI_Scatter
State,rank-64,MPI_STATE,0.000010,0.000063,0.000053,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000063,0.000098,0.000035,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000098,0.000155,0.000057,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000155,0.000289,0.000134,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000289,0.000316,0.000027,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000316,0.000416,0.000100,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000416,0.000795,0.000379,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-64,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-64,MPI_STATE,0.000795,0.000809,0.000014,0.000000,PMPI_Barrier
State,rank-64,MPI_STATE,0.000809,0.000809,0.000000,0.000000,PMPI_Finalize
State,rank-63,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-63,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-63,MPI_STATE,0.000008,0.000145,0.000137,0.000000,PMPI_Scatter
State,rank-63,MPI_STATE,0.000145,0.000147,0.000002,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.000147,0.000155,0.000008,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.000155,0.000183,0.000028,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.000183,0.000286,0.000103,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-63,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-63,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-63,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-62,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-62,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-62,MPI_STATE,0.000008,0.000142,0.000134,0.000000,PMPI_Scatter
State,rank-62,MPI_STATE,0.000142,0.000147,0.000005,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.000147,0.000155,0.000008,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.000155,0.000183,0.000028,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.000183,0.000286,0.000103,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-62,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-62,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-62,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-61,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-61,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.000008,0.000139,0.000131,0.000000,PMPI_Scatter
State,rank-61,MPI_STATE,0.000139,0.000141,0.000002,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.000141,0.000155,0.000014,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.000155,0.000183,0.000028,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.000183,0.000286,0.000103,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-60,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-60,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.000008,0.000135,0.000127,0.000000,PMPI_Scatter
State,rank-60,MPI_STATE,0.000135,0.000141,0.000006,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.000141,0.000155,0.000014,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.000155,0.000183,0.000028,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.000183,0.000286,0.000103,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-59,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-59,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.000007,0.000131,0.000124,0.000000,PMPI_Scatter
State,rank-59,MPI_STATE,0.000131,0.000133,0.000002,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.000133,0.000142,0.000009,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.000142,0.000183,0.000041,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.000183,0.000286,0.000103,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-5,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-5,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.000005,0.000066,0.000061,0.000000,PMPI_Scatter
State,rank-5,MPI_STATE,0.000066,0.000072,0.000006,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.000072,0.000117,0.000045,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.000117,0.000157,0.000040,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.000157,0.000278,0.000121,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.000278,0.000305,0.000027,0.000000,PMPI_Sendrecv
