State,rank-7,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-7,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-7,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-78,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-78,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-78,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-78,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-78,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-78,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-78,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-77,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-77,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-77,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-77,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-77,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-77,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-77,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-76,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-76,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-76,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-76,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-76,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-76,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-76,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-75,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-75,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-75,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-75,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-75,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-75,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-75,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-74,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-74,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-74,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-74,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-74,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-74,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-74,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-73,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-73,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-73,MPI_STATE,0.000004,0.001120,0.001116,0.000000,PMPI_Scatter
State,rank-73,MPI_STATE,0.001120,0.001140,0.000020,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.001140,0.001303,0.000163,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.001418,0.002045,0.000627,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.002813,0.012699,0.009886,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-73,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-73,MPI_STATE,0.025883,0.039471,0.013588,0.000000,PMPI_Barrier
State,rank-73,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-72,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-72,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-72,MPI_STATE,0.000004,0.001120,0.001116,0.000000,PMPI_Scatter
State,rank-72,MPI_STATE,0.001120,0.001140,0.000020,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.001140,0.001303,0.000163,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.001418,0.002045,0.000627,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.002813,0.012699,0.009886,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-72,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-72,MPI_STATE,0.025883,0.039471,0.013588,0.000000,PMPI_Barrier
State,rank-72,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-71,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-71,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-71,MPI_STATE,0.000004,0.001112,0.001108,0.000000,PMPI_Scatter
State,rank-71,MPI_STATE,0.001112,0.001131,0.000019,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.001131,0.001190,0.000059,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.001190,0.001305,0.000115,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.001305,0.002314,0.001009,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.004078,0.014874,0.010796,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.014874,0.032468,0.017594,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-71,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-71,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-71,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-70,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-70,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-70,MPI_STATE,0.000004,0.001112,0.001108,0.000000,PMPI_Scatter
State,rank-70,MPI_STATE,0.001112,0.001131,0.000019,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.001131,0.001190,0.000059,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.001190,0.001305,0.000115,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.001305,0.002314,0.001009,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.004078,0.014874,0.010796,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.014874,0.032468,0.017594,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-70,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-70,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-70,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-69,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-69,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-69,MPI_STATE,0.000004,0.001112,0.001108,0.000000,PMPI_Scatter
State,rank-69,MPI_STATE,0.001112,0.001131,0.000019,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.001131,0.001190,0.000059,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.001190,0.001305,0.000115,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.001305,0.002314,0.001009,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.004078,0.014874,0.010796,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.014874,0.032468,0.017594,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-69,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-69,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-69,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-6,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-6,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-6,MPI_STATE,0.000003,0.000836,0.000833,0.000000,PMPI_Scatter
State,rank-6,MPI_STATE,0.000836,0.000856,0.000020,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000856,0.000915,0.000059,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000915,0.001303,0.000388,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.001303,0.002178,0.000875,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.002178,0.003926,0.001748,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.003926,0.014874,0.010948,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.014874,0.032468,0.017594,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-6,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-6,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-6,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-68,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-68,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-68,MPI_STATE,0.000004,0.001112,0.001108,0.000000,PMPI_Scatter
State,rank-68,MPI_STATE,0.001112,0.001131,0.000019,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.001131,0.001190,0.000059,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.001190,0.001305,0.000115,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.001305,0.002314,0.001009,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.004078,0.014874,0.010796,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.014874,0.032468,0.017594,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-68,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-68,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-68,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-67,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-67,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-67,MPI_STATE,0.000004,0.001112,0.001108,0.000000,PMPI_Scatter
State,rank-67,MPI_STATE,0.001112,0.001131,0.000019,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.001131,0.001190,0.000059,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.001190,0.001305,0.000115,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.001305,0.002314,0.001009,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.004078,0.014874,0.010796,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.014874,0.032468,0.017594,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-67,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-67,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-67,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-66,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-66,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-66,MPI_STATE,0.000004,0.001112,0.001108,0.000000,PMPI_Scatter
State,rank-66,MPI_STATE,0.001112,0.001131,0.000019,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.001131,0.001190,0.000059,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.001190,0.001305,0.000115,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.001305,0.002314,0.001009,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.004078,0.014874,0.010796,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.014874,0.032468,0.017594,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-66,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-66,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-66,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-65,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-65,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-65,MPI_STATE,0.000003,0.000888,0.000885,0.000000,PMPI_Scatter
State,rank-65,MPI_STATE,0.000888,0.000907,0.000019,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000907,0.001190,0.000283,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.001190,0.001305,0.000115,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.001305,0.002045,0.000740,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.002813,0.008171,0.005358,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.008171,0.009962,0.001791,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.009962,0.009962,0.000000,0.000000,PMPI_Reduce
State,rank-65,MPI_STATE,0.009962,0.009962,0.000000,0.000000,PMPI_Reduce
State,rank-65,MPI_STATE,0.009962,0.039470,0.029508,0.000000,PMPI_Barrier
State,rank-65,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-64,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-64,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-64,MPI_STATE,0.000003,0.000888,0.000885,0.000000,PMPI_Scatter
State,rank-64,MPI_STATE,0.000888,0.000907,0.000019,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000907,0.001190,0.000283,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.001190,0.001305,0.000115,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.001305,0.002045,0.000740,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.002813,0.008171,0.005358,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.008171,0.009962,0.001791,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.009962,0.009962,0.000000,0.000000,PMPI_Reduce
State,rank-64,MPI_STATE,0.009962,0.009962,0.000000,0.000000,PMPI_Reduce
State,rank-64,MPI_STATE,0.009962,0.039470,0.029508,0.000000,PMPI_Barrier
State,rank-64,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-63,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-63,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-63,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-63,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-63,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-63,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-63,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-62,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-62,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-62,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-62,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-62,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-62,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-62,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-61,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-61,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-61,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-60,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-60,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-60,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-59,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-59,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-59,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-5,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-5,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.000003,0.000836,0.000833,0.000000,PMPI_Scatter
State,rank-5,MPI_STATE,0.000836,0.000856,0.000020,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.000856,0.000915,0.000059,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.000915,0.001142,0.000227,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.001142,0.002165,0.001023,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.002165,0.003926,0.001761,0.000000,PMPI_Sendrecv
