Container, 0, 0, 0, 0.006643, 0.006643, 0
Link, 0, MPI_LINK, 0.005964, 0.006603, 0.000639, PTP, "rank-84", "rank-0", 85_1_-778_456
Link, 0, MPI_LINK, 0.006321, 0.006603, 0.000282, PTP, "rank-85", "rank-0", 86_1_-778_720
Link, 0, MPI_LINK, 0.005950, 0.006603, 0.000653, PTP, "rank-86", "rank-0", 87_1_-778_435
Link, 0, MPI_LINK, 0.006239, 0.006603, 0.000364, PTP, "rank-87", "rank-0", 88_1_-778_656
Link, 0, MPI_LINK, 0.006018, 0.006603, 0.000585, PTP, "rank-88", "rank-0", 89_1_-778_506
Link, 0, MPI_LINK, 0.006175, 0.006603, 0.000428, PTP, "rank-89", "rank-0", 90_1_-778_577
Link, 0, MPI_LINK, 0.005926, 0.006603, 0.000677, PTP, "rank-90", "rank-0", 91_1_-778_394
Link, 0, MPI_LINK, 0.006276, 0.006603, 0.000327, PTP, "rank-91", "rank-0", 92_1_-778_685
Link, 0, MPI_LINK, 0.005953, 0.006603, 0.000650, PTP, "rank-92", "rank-0", 93_1_-778_440
Link, 0, MPI_LINK, 0.006306, 0.006603, 0.000297, PTP, "rank-93", "rank-0", 94_1_-778_705
Link, 0, MPI_LINK, 0.006107, 0.006603, 0.000496, PTP, "rank-94", "rank-0", 95_1_-778_544
Link, 0, MPI_LINK, 0.006178, 0.006603, 0.000425, PTP, "rank-95", "rank-0", 96_1_-778_579
Link, 0, MPI_LINK, 0.006098, 0.006603, 0.000505, PTP, "rank-96", "rank-0", 97_1_-778_539
Link, 0, MPI_LINK, 0.006191, 0.006603, 0.000412, PTP, "rank-97", "rank-0", 98_1_-778_605
Link, 0, MPI_LINK, 0.006129, 0.006603, 0.000474, PTP, "rank-98", "rank-0", 99_1_-778_555
Link, 0, MPI_LINK, 0.006234, 0.006603, 0.000369, PTP, "rank-99", "rank-0", 100_1_-778_645
Link, 0, MPI_LINK, 0.005954, 0.006603, 0.000649, PTP, "rank-100", "rank-0", 101_1_-778_443
Link, 0, MPI_LINK, 0.006189, 0.006603, 0.000414, PTP, "rank-101", "rank-0", 102_1_-778_602
Link, 0, MPI_LINK, 0.005941, 0.006603, 0.000662, PTP, "rank-102", "rank-0", 103_1_-778_418
Link, 0, MPI_LINK, 0.006277, 0.006603, 0.000326, PTP, "rank-103", "rank-0", 104_1_-778_686
Link, 0, MPI_LINK, 0.006038, 0.006603, 0.000565, PTP, "rank-104", "rank-0", 105_1_-778_523
Link, 0, MPI_LINK, 0.006251, 0.006603, 0.000352, PTP, "rank-105", "rank-0", 106_1_-778_669
Link, 0, MPI_LINK, 0.006017, 0.006603, 0.000586, PTP, "rank-106", "rank-0", 107_1_-778_503
Link, 0, MPI_LINK, 0.006186, 0.006603, 0.000417, PTP, "rank-107", "rank-0", 108_1_-778_599
Link, 0, MPI_LINK, 0.005953, 0.006603, 0.000650, PTP, "rank-108", "rank-0", 109_1_-778_441
Link, 0, MPI_LINK, 0.006321, 0.006603, 0.000282, PTP, "rank-109", "rank-0", 110_1_-778_718
Link, 0, MPI_LINK, 0.005973, 0.006603, 0.000630, PTP, "rank-110", "rank-0", 111_1_-778_477
Link, 0, MPI_LINK, 0.006185, 0.006603, 0.000418, PTP, "rank-111", "rank-0", 112_1_-778_597
Link, 0, MPI_LINK, 0.005987, 0.006603, 0.000616, PTP, "rank-112", "rank-0", 113_1_-778_490
Link, 0, MPI_LINK, 0.006215, 0.006603, 0.000388, PTP, "rank-113", "rank-0", 114_1_-778_630
Link, 0, MPI_LINK, 0.006118, 0.006603, 0.000485, PTP, "rank-114", "rank-0", 115_1_-778_552
Link, 0, MPI_LINK, 0.006266, 0.006603, 0.000337, PTP, "rank-115", "rank-0", 116_1_-778_675
Link, 0, MPI_LINK, 0.005931, 0.006603, 0.000672, PTP, "rank-116", "rank-0", 117_1_-778_399
Link, 0, MPI_LINK, 0.006207, 0.006603, 0.000396, PTP, "rank-117", "rank-0", 118_1_-778_623
Link, 0, MPI_LINK, 0.005969, 0.006603, 0.000634, PTP, "rank-118", "rank-0", 119_1_-778_467
Link, 0, MPI_LINK, 0.006170, 0.006603, 0.000433, PTP, "rank-119", "rank-0", 120_1_-778_573
Link, 0, MPI_LINK, 0.005971, 0.006603, 0.000632, PTP, "rank-120", "rank-0", 121_1_-778_473
Link, 0, MPI_LINK, 0.006265, 0.006603, 0.000338, PTP, "rank-121", "rank-0", 122_1_-778_674
Link, 0, MPI_LINK, 0.005933, 0.006603, 0.000670, PTP, "rank-122", "rank-0", 123_1_-778_405
Link, 0, MPI_LINK, 0.006296, 0.006603, 0.000307, PTP, "rank-123", "rank-0", 124_1_-778_699
Link, 0, MPI_LINK, 0.005985, 0.006603, 0.000618, PTP, "rank-124", "rank-0", 125_1_-778_487
Link, 0, MPI_LINK, 0.006248, 0.006603, 0.000355, PTP, "rank-125", "rank-0", 126_1_-778_666
Link, 0, MPI_LINK, 0.005973, 0.006603, 0.000630, PTP, "rank-126", "rank-0", 127_1_-778_476
Link, 0, MPI_LINK, 0.006460, 0.006603, 0.000143, PTP, "rank-127", "rank-0", 128_1_-778_756
Link, 0, MPI_LINK, 0.006603, 0.006603, 0.000000, PTP, "rank-0", "rank-15", 1_16_-778_777
Link, 0, MPI_LINK, 0.006603, 0.006603, 0.000000, PTP, "rank-0", "rank-14", 1_15_-778_776
Link, 0, MPI_LINK, 0.006603, 0.006603, 0.000000, PTP, "rank-0", "rank-13", 1_14_-778_775
Link, 0, MPI_LINK, 0.006603, 0.006603, 0.000000, PTP, "rank-0", "rank-12", 1_13_-778_774
Link, 0, MPI_LINK, 0.006603, 0.006603, 0.000000, PTP, "rank-0", "rank-11", 1_12_-778_773
Link, 0, MPI_LINK, 0.006603, 0.006603, 0.000000, PTP, "rank-0", "rank-10", 1_11_-778_772
Link, 0, MPI_LINK, 0.006603, 0.006603, 0.000000, PTP, "rank-0", "rank-9", 1_10_-778_771
Link, 0, MPI_LINK, 0.006603, 0.006603, 0.000000, PTP, "rank-0", "rank-8", 1_9_-778_770
Link, 0, MPI_LINK, 0.006603, 0.006603, 0.000000, PTP, "rank-0", "rank-7", 1_8_-778_769
Link, 0, MPI_LINK, 0.006603, 0.006603, 0.000000, PTP, "rank-0", "rank-6", 1_7_-778_768
Link, 0, MPI_LINK, 0.006603, 0.006603, 0.000000, PTP, "rank-0", "rank-5", 1_6_-778_767
Link, 0, MPI_LINK, 0.006603, 0.006603, 0.000000, PTP, "rank-0", "rank-4", 1_5_-778_766
Link, 0, MPI_LINK, 0.006603, 0.006603, 0.000000, PTP, "rank-0", "rank-3", 1_4_-778_765
Link, 0, MPI_LINK, 0.006603, 0.006603, 0.000000, PTP, "rank-0", "rank-2", 1_3_-778_764
Link, 0, MPI_LINK, 0.006603, 0.006603, 0.000000, PTP, "rank-0", "rank-1", 1_2_-778_763
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-127", 1_128_-778_889
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-126", 1_127_-778_888
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-125", 1_126_-778_887
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-124", 1_125_-778_886
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-123", 1_124_-778_885
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-122", 1_123_-778_884
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-121", 1_122_-778_883
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-120", 1_121_-778_882
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-119", 1_120_-778_881
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-118", 1_119_-778_880
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-117", 1_118_-778_879
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-116", 1_117_-778_878
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-115", 1_116_-778_877
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-114", 1_115_-778_876
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-113", 1_114_-778_875
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-112", 1_113_-778_874
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-111", 1_112_-778_873
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-110", 1_111_-778_872
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-109", 1_110_-778_871
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-108", 1_109_-778_870
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-107", 1_108_-778_869
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-106", 1_107_-778_868
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-105", 1_106_-778_867
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-104", 1_105_-778_866
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-103", 1_104_-778_865
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-102", 1_103_-778_864
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-101", 1_102_-778_863
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-100", 1_101_-778_862
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-99", 1_100_-778_861
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-98", 1_99_-778_860
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-97", 1_98_-778_859
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-96", 1_97_-778_858
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-95", 1_96_-778_857
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-94", 1_95_-778_856
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-93", 1_94_-778_855
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-92", 1_93_-778_854
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-91", 1_92_-778_853
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-90", 1_91_-778_852
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-89", 1_90_-778_851
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-88", 1_89_-778_850
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-87", 1_88_-778_849
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-86", 1_87_-778_848
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-85", 1_86_-778_847
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-84", 1_85_-778_846
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-83", 1_84_-778_845
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-82", 1_83_-778_844
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-81", 1_82_-778_843
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-80", 1_81_-778_842
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-79", 1_80_-778_841
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-78", 1_79_-778_840
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-77", 1_78_-778_839
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-76", 1_77_-778_838
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-75", 1_76_-778_837
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-74", 1_75_-778_836
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-73", 1_74_-778_835
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-72", 1_73_-778_834
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-71", 1_72_-778_833
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-70", 1_71_-778_832
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-69", 1_70_-778_831
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-68", 1_69_-778_830
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-67", 1_68_-778_829
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-66", 1_67_-778_828
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-65", 1_66_-778_827
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-64", 1_65_-778_826
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-63", 1_64_-778_825
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-62", 1_63_-778_824
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-61", 1_62_-778_823
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-60", 1_61_-778_822
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-59", 1_60_-778_821
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-58", 1_59_-778_820
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-57", 1_58_-778_819
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-56", 1_57_-778_818
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-55", 1_56_-778_817
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-54", 1_55_-778_816
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-53", 1_54_-778_815
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-52", 1_53_-778_814
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-51", 1_52_-778_813
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-50", 1_51_-778_812
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-49", 1_50_-778_811
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-48", 1_49_-778_810
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-47", 1_48_-778_809
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-46", 1_47_-778_808
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-45", 1_46_-778_807
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-44", 1_45_-778_806
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-43", 1_44_-778_805
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-42", 1_43_-778_804
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-41", 1_42_-778_803
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-40", 1_41_-778_802
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-39", 1_40_-778_801
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-38", 1_39_-778_800
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-37", 1_38_-778_799
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-36", 1_37_-778_798
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-35", 1_36_-778_797
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-34", 1_35_-778_796
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-33", 1_34_-778_795
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-32", 1_33_-778_794
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-31", 1_32_-778_793
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-30", 1_31_-778_792
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-29", 1_30_-778_791
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-28", 1_29_-778_790
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-27", 1_28_-778_789
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-26", 1_27_-778_788
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-25", 1_26_-778_787
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-24", 1_25_-778_786
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-23", 1_24_-778_785
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-22", 1_23_-778_784
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-21", 1_22_-778_783
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-20", 1_21_-778_782
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-19", 1_20_-778_781
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-18", 1_19_-778_780
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-17", 1_18_-778_779
Link, 0, MPI_LINK, 0.006603, 0.006604, 0.000001, PTP, "rank-0", "rank-16", 1_17_-778_778
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-98"
State, "rank-98", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-98", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-98", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-98", MPI_STATE, 0.006125, 0.006125, 0.000000, 0.000000, PMPI_Reduce
State, "rank-98", MPI_STATE, 0.006127, 0.006127, 0.000000, 0.000000, PMPI_Reduce
State, "rank-98", MPI_STATE, 0.006129, 0.006604, 0.000475, 0.000000, PMPI_Barrier
State, "rank-98", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-97"
State, "rank-97", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-97", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-97", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-97", MPI_STATE, 0.006187, 0.006187, 0.000000, 0.000000, PMPI_Reduce
State, "rank-97", MPI_STATE, 0.006190, 0.006190, 0.000000, 0.000000, PMPI_Reduce
State, "rank-97", MPI_STATE, 0.006191, 0.006604, 0.000413, 0.000000, PMPI_Barrier
State, "rank-97", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-96"
State, "rank-96", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-96", MPI_STATE, 0.000028, 0.000250, 0.000222, 0.000000, PMPI_Barrier
State, "rank-96", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-96", MPI_STATE, 0.006094, 0.006094, 0.000000, 0.000000, PMPI_Reduce
State, "rank-96", MPI_STATE, 0.006096, 0.006096, 0.000000, 0.000000, PMPI_Reduce
State, "rank-96", MPI_STATE, 0.006098, 0.006604, 0.000506, 0.000000, PMPI_Barrier
State, "rank-96", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-95"
State, "rank-95", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-95", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-95", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-95", MPI_STATE, 0.006174, 0.006174, 0.000000, 0.000000, PMPI_Reduce
State, "rank-95", MPI_STATE, 0.006176, 0.006176, 0.000000, 0.000000, PMPI_Reduce
State, "rank-95", MPI_STATE, 0.006178, 0.006604, 0.000426, 0.000000, PMPI_Barrier
State, "rank-95", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-94"
State, "rank-94", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-94", MPI_STATE, 0.000027, 0.000250, 0.000223, 0.000000, PMPI_Barrier
State, "rank-94", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-94", MPI_STATE, 0.006101, 0.006101, 0.000000, 0.000000, PMPI_Reduce
State, "rank-94", MPI_STATE, 0.006105, 0.006105, 0.000000, 0.000000, PMPI_Reduce
State, "rank-94", MPI_STATE, 0.006107, 0.006604, 0.000497, 0.000000, PMPI_Barrier
State, "rank-94", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-93"
State, "rank-93", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-93", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-93", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-93", MPI_STATE, 0.006302, 0.006302, 0.000000, 0.000000, PMPI_Reduce
State, "rank-93", MPI_STATE, 0.006304, 0.006304, 0.000000, 0.000000, PMPI_Reduce
State, "rank-93", MPI_STATE, 0.006306, 0.006604, 0.000298, 0.000000, PMPI_Barrier
State, "rank-93", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-92"
State, "rank-92", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-92", MPI_STATE, 0.000027, 0.000250, 0.000223, 0.000000, PMPI_Barrier
State, "rank-92", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-92", MPI_STATE, 0.005949, 0.005949, 0.000000, 0.000000, PMPI_Reduce
State, "rank-92", MPI_STATE, 0.005951, 0.005951, 0.000000, 0.000000, PMPI_Reduce
State, "rank-92", MPI_STATE, 0.005953, 0.006604, 0.000651, 0.000000, PMPI_Barrier
State, "rank-92", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-91"
State, "rank-91", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-91", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-91", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-91", MPI_STATE, 0.006273, 0.006273, 0.000000, 0.000000, PMPI_Reduce
State, "rank-91", MPI_STATE, 0.006275, 0.006275, 0.000000, 0.000000, PMPI_Reduce
State, "rank-91", MPI_STATE, 0.006276, 0.006604, 0.000328, 0.000000, PMPI_Barrier
State, "rank-91", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006606, 0.006606, "rank-90"
State, "rank-90", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-90", MPI_STATE, 0.000026, 0.000250, 0.000224, 0.000000, PMPI_Barrier
State, "rank-90", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-90", MPI_STATE, 0.005922, 0.005922, 0.000000, 0.000000, PMPI_Reduce
State, "rank-90", MPI_STATE, 0.005924, 0.005924, 0.000000, 0.000000, PMPI_Reduce
State, "rank-90", MPI_STATE, 0.005926, 0.006604, 0.000678, 0.000000, PMPI_Barrier
State, "rank-90", MPI_STATE, 0.006606, 0.006606, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-89"
State, "rank-89", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-89", MPI_STATE, 0.000027, 0.000250, 0.000223, 0.000000, PMPI_Barrier
State, "rank-89", MPI_STATE, 0.000253, 0.002900, 0.002647, 0.000000, PMPI_Bcast
State, "rank-89", MPI_STATE, 0.006171, 0.006171, 0.000000, 0.000000, PMPI_Reduce
State, "rank-89", MPI_STATE, 0.006174, 0.006174, 0.000000, 0.000000, PMPI_Reduce
State, "rank-89", MPI_STATE, 0.006175, 0.006604, 0.000429, 0.000000, PMPI_Barrier
State, "rank-89", MPI_STATE, 0.006605, 0.006605, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006605, 0.006605, "rank-8"
State, "rank-8", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-8", MPI_STATE, 0.000028, 0.000249, 0.000221, 0.000000, PMPI_Barrier
State, "rank-8", MPI_STATE, 0.000254, 0.002900, 0.002646, 0.000000, PMPI_Bcast
State, "rank-8", MPI_STATE, 0.005960, 0.005960, 0.000000, 0.000000, PMPI_Reduce
