State,rank-58,MPI_STATE,0.005967,0.006604,0.000637,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-57,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-57,MPI_STATE,0.000028,0.000250,0.000222,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-57,MPI_STATE,0.006385,0.006385,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.006387,0.006387,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.006389,0.006604,0.000215,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-56,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-56,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.000255,0.002900,0.002645,0.000000,PMPI_Bcast
State,rank-56,MPI_STATE,0.006018,0.006018,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.006020,0.006020,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.006023,0.006604,0.000581,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-55,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-55,MPI_STATE,0.000026,0.000250,0.000224,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-55,MPI_STATE,0.006390,0.006390,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.006393,0.006393,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.006394,0.006604,0.000210,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.006605,0.006605,0.000000,0.000000,PMPI_Finalize
State,rank-54,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-54,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-54,MPI_STATE,0.005961,0.005961,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.005963,0.005963,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.005965,0.006604,0.000639,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-53,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-53,MPI_STATE,0.000028,0.000250,0.000222,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.000252,0.002900,0.002648,0.000000,PMPI_Bcast
State,rank-53,MPI_STATE,0.006227,0.006227,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.006230,0.006230,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.006232,0.006604,0.000372,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.006607,0.006607,0.000000,0.000000,PMPI_Finalize
State,rank-52,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-52,MPI_STATE,0.000026,0.000250,0.000224,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-52,MPI_STATE,0.006073,0.006073,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.006075,0.006075,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.006078,0.006604,0.000526,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-51,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-51,MPI_STATE,0.000028,0.000250,0.000222,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.000262,0.002900,0.002638,0.000000,PMPI_Bcast
State,rank-51,MPI_STATE,0.006306,0.006306,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.006308,0.006308,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.006309,0.006604,0.000295,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-50,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-50,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-50,MPI_STATE,0.005930,0.005930,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.005932,0.005932,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.005934,0.006604,0.000670,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-49,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-49,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.000252,0.002900,0.002648,0.000000,PMPI_Bcast
State,rank-49,MPI_STATE,0.006365,0.006365,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.006367,0.006367,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.006369,0.006604,0.000235,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-4,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-4,MPI_STATE,0.000028,0.000249,0.000221,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-4,MPI_STATE,0.005945,0.005945,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.005947,0.005947,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.005949,0.006603,0.000654,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.006605,0.006605,0.000000,0.000000,PMPI_Finalize
State,rank-48,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-48,MPI_STATE,0.000026,0.000250,0.000224,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-48,MPI_STATE,0.005906,0.005906,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.005910,0.005910,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.005912,0.006604,0.000692,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-47,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-47,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-47,MPI_STATE,0.006304,0.006304,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.006306,0.006306,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.006308,0.006604,0.000296,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-46,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-46,MPI_STATE,0.000029,0.000250,0.000221,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-46,MPI_STATE,0.006036,0.006036,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.006039,0.006039,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.006041,0.006604,0.000563,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.006605,0.006605,0.000000,0.000000,PMPI_Finalize
State,rank-45,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-45,MPI_STATE,0.000031,0.000250,0.000219,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-45,MPI_STATE,0.006288,0.006288,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.006290,0.006290,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.006291,0.006604,0.000313,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-44,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-44,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-44,MPI_STATE,0.006141,0.006141,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.006143,0.006143,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.006145,0.006604,0.000459,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-43,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-43,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.000252,0.002900,0.002648,0.000000,PMPI_Bcast
State,rank-43,MPI_STATE,0.006269,0.006269,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.006271,0.006271,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.006273,0.006604,0.000331,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-42,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-42,MPI_STATE,0.000026,0.000250,0.000224,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-42,MPI_STATE,0.006196,0.006196,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.006199,0.006199,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.006200,0.006604,0.000404,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-41,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-41,MPI_STATE,0.000028,0.000250,0.000222,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-41,MPI_STATE,0.006235,0.006235,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.006238,0.006238,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.006241,0.006604,0.000363,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-40,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-40,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-40,MPI_STATE,0.005986,0.005986,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.005988,0.005988,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.005990,0.006604,0.000614,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-39,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-39,MPI_STATE,0.000028,0.000250,0.000222,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-39,MPI_STATE,0.006165,0.006165,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.006168,0.006168,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.006169,0.006604,0.000435,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-3,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-3,MPI_STATE,0.000027,0.000249,0.000222,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.000252,0.002900,0.002648,0.000000,PMPI_Bcast
State,rank-3,MPI_STATE,0.006208,0.006208,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.006210,0.006210,0.000000,0.000000,PMPI_Reduce
State,rank-3,MPI_STATE,0.006211,0.006603,0.000392,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.006605,0.006605,0.000000,0.000000,PMPI_Finalize
State,rank-38,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-38,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-38,MPI_STATE,0.005892,0.005892,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.005895,0.005895,0.000000,0.000000,PMPI_Reduce
State,rank-38,MPI_STATE,0.005898,0.006604,0.000706,0.000000,PMPI_Barrier
State,rank-38,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-37,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-37,MPI_STATE,0.000028,0.000250,0.000222,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-37,MPI_STATE,0.006494,0.006494,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.006496,0.006496,0.000000,0.000000,PMPI_Reduce
State,rank-37,MPI_STATE,0.006498,0.006604,0.000106,0.000000,PMPI_Barrier
State,rank-37,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-36,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-36,MPI_STATE,0.000026,0.000250,0.000224,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-36,MPI_STATE,0.006029,0.006029,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.006031,0.006031,0.000000,0.000000,PMPI_Reduce
State,rank-36,MPI_STATE,0.006034,0.006604,0.000570,0.000000,PMPI_Barrier
State,rank-36,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-35,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-35,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-35,MPI_STATE,0.006193,0.006193,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.006195,0.006195,0.000000,0.000000,PMPI_Reduce
State,rank-35,MPI_STATE,0.006197,0.006604,0.000407,0.000000,PMPI_Barrier
State,rank-35,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-34,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-34,MPI_STATE,0.000026,0.000250,0.000224,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-34,MPI_STATE,0.006089,0.006089,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.006091,0.006091,0.000000,0.000000,PMPI_Reduce
State,rank-34,MPI_STATE,0.006092,0.006604,0.000512,0.000000,PMPI_Barrier
State,rank-34,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-33,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-33,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.000252,0.002900,0.002648,0.000000,PMPI_Bcast
State,rank-33,MPI_STATE,0.006193,0.006193,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.006195,0.006195,0.000000,0.000000,PMPI_Reduce
State,rank-33,MPI_STATE,0.006198,0.006604,0.000406,0.000000,PMPI_Barrier
State,rank-33,MPI_STATE,0.006607,0.006607,0.000000,0.000000,PMPI_Finalize
State,rank-32,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-32,MPI_STATE,0.000028,0.000250,0.000222,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-32,MPI_STATE,0.005963,0.005963,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.005965,0.005965,0.000000,0.000000,PMPI_Reduce
State,rank-32,MPI_STATE,0.005968,0.006604,0.000636,0.000000,PMPI_Barrier
State,rank-32,MPI_STATE,0.006605,0.006605,0.000000,0.000000,PMPI_Finalize
State,rank-31,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-31,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-31,MPI_STATE,0.006397,0.006397,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.006399,0.006399,0.000000,0.000000,PMPI_Reduce
State,rank-31,MPI_STATE,0.006400,0.006604,0.000204,0.000000,PMPI_Barrier
State,rank-31,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-30,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-30,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-30,MPI_STATE,0.005973,0.005973,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.005976,0.005976,0.000000,0.000000,PMPI_Reduce
State,rank-30,MPI_STATE,0.005978,0.006604,0.000626,0.000000,PMPI_Barrier
State,rank-30,MPI_STATE,0.006605,0.006605,0.000000,0.000000,PMPI_Finalize
State,rank-29,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-29,MPI_STATE,0.000026,0.000250,0.000224,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-29,MPI_STATE,0.006410,0.006410,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.006413,0.006413,0.000000,0.000000,PMPI_Reduce
State,rank-29,MPI_STATE,0.006416,0.006604,0.000188,0.000000,PMPI_Barrier
State,rank-29,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-2,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-2,MPI_STATE,0.000029,0.000249,0.000220,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.000252,0.002900,0.002648,0.000000,PMPI_Bcast
State,rank-2,MPI_STATE,0.005940,0.005940,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.005943,0.005943,0.000000,0.000000,PMPI_Reduce
State,rank-2,MPI_STATE,0.005944,0.006603,0.000659,0.000000,PMPI_Barrier
State,rank-2,MPI_STATE,0.006605,0.006605,0.000000,0.000000,PMPI_Finalize
State,rank-28,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-28,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-28,MPI_STATE,0.005975,0.005975,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.005977,0.005977,0.000000,0.000000,PMPI_Reduce
State,rank-28,MPI_STATE,0.005979,0.006604,0.000625,0.000000,PMPI_Barrier
State,rank-28,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-27,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-27,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-27,MPI_STATE,0.006338,0.006338,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.006340,0.006340,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.006342,0.006604,0.000262,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-26,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-26,MPI_STATE,0.000029,0.000250,0.000221,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-26,MPI_STATE,0.006141,0.006141,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.006143,0.006143,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.006144,0.006604,0.000460,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-25,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-25,MPI_STATE,0.000026,0.000250,0.000224,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-25,MPI_STATE,0.006203,0.006203,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.006205,0.006205,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.006208,0.006604,0.000396,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-24,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-24,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-24,MPI_STATE,0.005971,0.005971,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.005973,0.005973,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.005975,0.006604,0.000629,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-23,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-23,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.000252,0.002900,0.002648,0.000000,PMPI_Bcast
State,rank-23,MPI_STATE,0.006246,0.006246,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.006248,0.006248,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.006250,0.006604,0.000354,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-22,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-22,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-22,MPI_STATE,0.006113,0.006113,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.006115,0.006115,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.006117,0.006604,0.000487,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-21,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-21,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-21,MPI_STATE,0.006239,0.006239,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.006241,0.006241,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.006243,0.006604,0.000361,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-20,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-20,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-20,MPI_STATE,0.005994,0.005994,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.005996,0.005996,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.005998,0.006604,0.000606,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.006605,0.006605,0.000000,0.000000,PMPI_Finalize
State,rank-19,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-19,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
State,rank-19,MPI_STATE,0.006197,0.006197,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.006199,0.006199,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.006201,0.006604,0.000403,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-1,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-1,MPI_STATE,0.000047,0.000249,0.000202,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.000252,0.002900,0.002648,0.000000,PMPI_Bcast
State,rank-1,MPI_STATE,0.006094,0.006094,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.006097,0.006097,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.006098,0.006603,0.000505,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.006605,0.006605,0.000000,0.000000,PMPI_Finalize
State,rank-18,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-18,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.000254,0.002900,0.002646,0.000000,PMPI_Bcast
State,rank-18,MPI_STATE,0.006030,0.006030,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.006033,0.006033,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.006034,0.006604,0.000570,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.006606,0.006606,0.000000,0.000000,PMPI_Finalize
State,rank-17,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-17,MPI_STATE,0.000027,0.000250,0.000223,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.000253,0.002900,0.002647,0.000000,PMPI_Bcast
