State,rank-7,MPI_STATE,0.004626,0.004626,0.000000,0.000000,PMPI_Reduce
State,rank-7,MPI_STATE,0.004628,0.004693,0.000065,0.000000,PMPI_Barrier
State,rank-7,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-78,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-78,MPI_STATE,0.000033,0.000516,0.000483,0.000000,PMPI_Barrier
State,rank-78,MPI_STATE,0.000520,0.000640,0.000120,0.000000,PMPI_Scatter
State,rank-78,MPI_STATE,0.000646,0.000793,0.000147,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.000795,0.000808,0.000013,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.000810,0.000835,0.000025,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.000837,0.000885,0.000048,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.000887,0.000992,0.000105,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.000994,0.001191,0.000197,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.001193,0.001569,0.000376,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.004574,0.004574,0.000000,0.000000,PMPI_Reduce
State,rank-78,MPI_STATE,0.004576,0.004576,0.000000,0.000000,PMPI_Reduce
State,rank-78,MPI_STATE,0.004577,0.004693,0.000116,0.000000,PMPI_Barrier
State,rank-78,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-77,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-77,MPI_STATE,0.000034,0.000516,0.000482,0.000000,PMPI_Barrier
State,rank-77,MPI_STATE,0.000519,0.000762,0.000243,0.000000,PMPI_Scatter
State,rank-77,MPI_STATE,0.000769,0.000777,0.000008,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.000778,0.000807,0.000029,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.000810,0.000835,0.000025,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.000836,0.000884,0.000048,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.000886,0.000991,0.000105,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.000993,0.001191,0.000198,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.001193,0.001569,0.000376,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.004584,0.004584,0.000000,0.000000,PMPI_Reduce
State,rank-77,MPI_STATE,0.004586,0.004586,0.000000,0.000000,PMPI_Reduce
State,rank-77,MPI_STATE,0.004587,0.004693,0.000106,0.000000,PMPI_Barrier
State,rank-77,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-76,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-76,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-76,MPI_STATE,0.000519,0.000580,0.000061,0.000000,PMPI_Scatter
State,rank-76,MPI_STATE,0.000589,0.000777,0.000188,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.000779,0.000808,0.000029,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.000810,0.000835,0.000025,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.000837,0.000885,0.000048,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.000886,0.000992,0.000106,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.000994,0.001190,0.000196,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.001192,0.001568,0.000376,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.004596,0.004596,0.000000,0.000000,PMPI_Reduce
State,rank-76,MPI_STATE,0.004598,0.004598,0.000000,0.000000,PMPI_Reduce
State,rank-76,MPI_STATE,0.004600,0.004693,0.000093,0.000000,PMPI_Barrier
State,rank-76,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-75,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-75,MPI_STATE,0.000068,0.000516,0.000448,0.000000,PMPI_Barrier
State,rank-75,MPI_STATE,0.000520,0.000762,0.000242,0.000000,PMPI_Scatter
State,rank-75,MPI_STATE,0.000768,0.000776,0.000008,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.000778,0.000791,0.000013,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.000793,0.000834,0.000041,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.000837,0.000885,0.000048,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.000887,0.000993,0.000106,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.000996,0.001192,0.000196,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.001194,0.001570,0.000376,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.004563,0.004563,0.000000,0.000000,PMPI_Reduce
State,rank-75,MPI_STATE,0.004565,0.004565,0.000000,0.000000,PMPI_Reduce
State,rank-75,MPI_STATE,0.004567,0.004693,0.000126,0.000000,PMPI_Barrier
State,rank-75,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-74,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-74,MPI_STATE,0.000037,0.000516,0.000479,0.000000,PMPI_Barrier
State,rank-74,MPI_STATE,0.000521,0.000625,0.000104,0.000000,PMPI_Scatter
State,rank-74,MPI_STATE,0.000634,0.000776,0.000142,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.000777,0.000790,0.000013,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.000791,0.000835,0.000044,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.000837,0.000885,0.000048,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.000887,0.000992,0.000105,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.000994,0.001193,0.000199,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.001194,0.001570,0.000376,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.004571,0.004571,0.000000,0.000000,PMPI_Reduce
State,rank-74,MPI_STATE,0.004573,0.004573,0.000000,0.000000,PMPI_Reduce
State,rank-74,MPI_STATE,0.004575,0.004693,0.000118,0.000000,PMPI_Barrier
State,rank-74,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-73,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-73,MPI_STATE,0.000038,0.000516,0.000478,0.000000,PMPI_Barrier
State,rank-73,MPI_STATE,0.000519,0.000725,0.000206,0.000000,PMPI_Scatter
State,rank-73,MPI_STATE,0.000731,0.000739,0.000008,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.000741,0.000791,0.000050,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.000793,0.000835,0.000042,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.000836,0.000884,0.000048,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.000885,0.000993,0.000108,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.000995,0.001191,0.000196,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.001193,0.001569,0.000376,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.004609,0.004609,0.000000,0.000000,PMPI_Reduce
State,rank-73,MPI_STATE,0.004611,0.004611,0.000000,0.000000,PMPI_Reduce
State,rank-73,MPI_STATE,0.004613,0.004693,0.000080,0.000000,PMPI_Barrier
State,rank-73,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-72,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-72,MPI_STATE,0.000034,0.000516,0.000482,0.000000,PMPI_Barrier
State,rank-72,MPI_STATE,0.000519,0.000548,0.000029,0.000000,PMPI_Scatter
State,rank-72,MPI_STATE,0.000558,0.000739,0.000181,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.000740,0.000790,0.000050,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.000792,0.000835,0.000043,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.000836,0.000884,0.000048,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.000885,0.000992,0.000107,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.000993,0.001194,0.000201,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.001196,0.001572,0.000376,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.004625,0.004625,0.000000,0.000000,PMPI_Reduce
State,rank-72,MPI_STATE,0.004628,0.004628,0.000000,0.000000,PMPI_Reduce
State,rank-72,MPI_STATE,0.004631,0.004692,0.000061,0.000000,PMPI_Barrier
State,rank-72,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-71,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-71,MPI_STATE,0.000042,0.000516,0.000474,0.000000,PMPI_Barrier
State,rank-71,MPI_STATE,0.000521,0.000762,0.000241,0.000000,PMPI_Scatter
State,rank-71,MPI_STATE,0.000769,0.000777,0.000008,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.000779,0.000792,0.000013,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.000794,0.000818,0.000024,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.000820,0.000884,0.000064,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.000886,0.000992,0.000106,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.000994,0.001193,0.000199,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.001195,0.001571,0.000376,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.004619,0.004619,0.000000,0.000000,PMPI_Reduce
State,rank-71,MPI_STATE,0.004621,0.004621,0.000000,0.000000,PMPI_Reduce
State,rank-71,MPI_STATE,0.004622,0.004693,0.000071,0.000000,PMPI_Barrier
State,rank-71,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-70,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-70,MPI_STATE,0.000059,0.000516,0.000457,0.000000,PMPI_Barrier
State,rank-70,MPI_STATE,0.000519,0.000625,0.000106,0.000000,PMPI_Scatter
State,rank-70,MPI_STATE,0.000632,0.000777,0.000145,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.000779,0.000792,0.000013,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.000794,0.000818,0.000024,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.000820,0.000885,0.000065,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.000887,0.000992,0.000105,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.000996,0.001192,0.000196,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.001194,0.001570,0.000376,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.004563,0.004563,0.000000,0.000000,PMPI_Reduce
State,rank-70,MPI_STATE,0.004565,0.004565,0.000000,0.000000,PMPI_Reduce
State,rank-70,MPI_STATE,0.004567,0.004693,0.000126,0.000000,PMPI_Barrier
State,rank-70,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-69,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-69,MPI_STATE,0.000034,0.000516,0.000482,0.000000,PMPI_Barrier
State,rank-69,MPI_STATE,0.000521,0.000725,0.000204,0.000000,PMPI_Scatter
State,rank-69,MPI_STATE,0.000731,0.000739,0.000008,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.000741,0.000792,0.000051,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.000794,0.000818,0.000024,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.000820,0.000884,0.000064,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.000885,0.000992,0.000107,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.000995,0.001192,0.000197,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.001194,0.001570,0.000376,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.004592,0.004592,0.000000,0.000000,PMPI_Reduce
State,rank-69,MPI_STATE,0.004598,0.004598,0.000000,0.000000,PMPI_Reduce
State,rank-69,MPI_STATE,0.004600,0.004693,0.000093,0.000000,PMPI_Barrier
State,rank-69,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-6,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-6,MPI_STATE,0.000045,0.000516,0.000471,0.000000,PMPI_Barrier
State,rank-6,MPI_STATE,0.000520,0.000598,0.000078,0.000000,PMPI_Scatter
State,rank-6,MPI_STATE,0.000606,0.000740,0.000134,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000741,0.000754,0.000013,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000755,0.000780,0.000025,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000782,0.000867,0.000085,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000868,0.000981,0.000113,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000982,0.001183,0.000201,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.001185,0.001570,0.000385,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.004558,0.004558,0.000000,0.000000,PMPI_Reduce
State,rank-6,MPI_STATE,0.004560,0.004560,0.000000,0.000000,PMPI_Reduce
State,rank-6,MPI_STATE,0.004562,0.004692,0.000130,0.000000,PMPI_Barrier
State,rank-6,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-68,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-68,MPI_STATE,0.000036,0.000516,0.000480,0.000000,PMPI_Barrier
State,rank-68,MPI_STATE,0.000521,0.000567,0.000046,0.000000,PMPI_Scatter
State,rank-68,MPI_STATE,0.000573,0.000739,0.000166,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.000741,0.000792,0.000051,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.000794,0.000818,0.000024,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.000820,0.000885,0.000065,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.000887,0.000993,0.000106,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.000994,0.001191,0.000197,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.001193,0.001569,0.000376,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.004617,0.004617,0.000000,0.000000,PMPI_Reduce
State,rank-68,MPI_STATE,0.004620,0.004620,0.000000,0.000000,PMPI_Reduce
State,rank-68,MPI_STATE,0.004621,0.004692,0.000071,0.000000,PMPI_Barrier
State,rank-68,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-67,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-67,MPI_STATE,0.000031,0.000516,0.000485,0.000000,PMPI_Barrier
State,rank-67,MPI_STATE,0.000520,0.000725,0.000205,0.000000,PMPI_Scatter
State,rank-67,MPI_STATE,0.000731,0.000739,0.000008,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.000741,0.000754,0.000013,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.000756,0.000818,0.000062,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.000819,0.000885,0.000066,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.000888,0.000991,0.000103,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.000992,0.001192,0.000200,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.001194,0.001570,0.000376,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.004597,0.004597,0.000000,0.000000,PMPI_Reduce
State,rank-67,MPI_STATE,0.004599,0.004599,0.000000,0.000000,PMPI_Reduce
State,rank-67,MPI_STATE,0.004601,0.004693,0.000092,0.000000,PMPI_Barrier
State,rank-67,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-66,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-66,MPI_STATE,0.000038,0.000516,0.000478,0.000000,PMPI_Barrier
State,rank-66,MPI_STATE,0.000519,0.000598,0.000079,0.000000,PMPI_Scatter
State,rank-66,MPI_STATE,0.000606,0.000739,0.000133,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.000741,0.000754,0.000013,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.000755,0.000818,0.000063,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.000819,0.000885,0.000066,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.000886,0.000991,0.000105,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.000993,0.001193,0.000200,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.001195,0.001571,0.000376,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.004619,0.004619,0.000000,0.000000,PMPI_Reduce
State,rank-66,MPI_STATE,0.004622,0.004622,0.000000,0.000000,PMPI_Reduce
State,rank-66,MPI_STATE,0.004623,0.004692,0.000069,0.000000,PMPI_Barrier
State,rank-66,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-65,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-65,MPI_STATE,0.000039,0.000516,0.000477,0.000000,PMPI_Barrier
State,rank-65,MPI_STATE,0.000521,0.000668,0.000147,0.000000,PMPI_Scatter
State,rank-65,MPI_STATE,0.000674,0.000682,0.000008,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000684,0.000754,0.000070,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000755,0.000818,0.000063,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000819,0.000884,0.000065,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000886,0.000994,0.000108,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000997,0.001190,0.000193,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.001192,0.001568,0.000376,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.004564,0.004564,0.000000,0.000000,PMPI_Reduce
State,rank-65,MPI_STATE,0.004567,0.004567,0.000000,0.000000,PMPI_Reduce
State,rank-65,MPI_STATE,0.004569,0.004692,0.000123,0.000000,PMPI_Barrier
State,rank-65,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-64,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-64,MPI_STATE,0.000040,0.000516,0.000476,0.000000,PMPI_Barrier
State,rank-64,MPI_STATE,0.000522,0.000527,0.000005,0.000000,PMPI_Scatter
State,rank-64,MPI_STATE,0.000542,0.000682,0.000140,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000684,0.000754,0.000070,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000756,0.000818,0.000062,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000820,0.000884,0.000064,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000886,0.000993,0.000107,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000994,0.001192,0.000198,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.001193,0.001569,0.000376,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.004565,0.004565,0.000000,0.000000,PMPI_Reduce
State,rank-64,MPI_STATE,0.004568,0.004568,0.000000,0.000000,PMPI_Reduce
State,rank-64,MPI_STATE,0.004570,0.004692,0.000122,0.000000,PMPI_Barrier
State,rank-64,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-63,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-63,MPI_STATE,0.000045,0.000517,0.000472,0.000000,PMPI_Barrier
State,rank-63,MPI_STATE,0.000522,0.000789,0.000267,0.000000,PMPI_Scatter
State,rank-63,MPI_STATE,0.000797,0.000805,0.000008,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.000807,0.000820,0.000013,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.000822,0.000847,0.000025,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.000849,0.000897,0.000048,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.000899,0.000994,0.000095,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.000996,0.001184,0.000188,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.001186,0.001571,0.000385,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.004573,0.004573,0.000000,0.000000,PMPI_Reduce
State,rank-63,MPI_STATE,0.004576,0.004576,0.000000,0.000000,PMPI_Reduce
State,rank-63,MPI_STATE,0.004579,0.004693,0.000114,0.000000,PMPI_Barrier
State,rank-63,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-62,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-62,MPI_STATE,0.000043,0.000516,0.000473,0.000000,PMPI_Barrier
State,rank-62,MPI_STATE,0.000521,0.000644,0.000123,0.000000,PMPI_Scatter
State,rank-62,MPI_STATE,0.000651,0.000805,0.000154,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.000807,0.000820,0.000013,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.000822,0.000847,0.000025,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.000849,0.000897,0.000048,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.000899,0.000994,0.000095,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.000996,0.001184,0.000188,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.001186,0.001568,0.000382,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.004558,0.004558,0.000000,0.000000,PMPI_Reduce
State,rank-62,MPI_STATE,0.004561,0.004561,0.000000,0.000000,PMPI_Reduce
State,rank-62,MPI_STATE,0.004562,0.004693,0.000131,0.000000,PMPI_Barrier
State,rank-62,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-61,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-61,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.000520,0.000778,0.000258,0.000000,PMPI_Scatter
State,rank-61,MPI_STATE,0.000785,0.000793,0.000008,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.000794,0.000820,0.000026,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.000823,0.000848,0.000025,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.000849,0.000897,0.000048,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.000899,0.000994,0.000095,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.000995,0.001183,0.000188,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.001185,0.001569,0.000384,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.004583,0.004583,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.004585,0.004585,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.004587,0.004693,0.000106,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.004696,0.004696,0.000000,0.000000,PMPI_Finalize
State,rank-60,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-60,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.000520,0.000585,0.000065,0.000000,PMPI_Scatter
State,rank-60,MPI_STATE,0.000595,0.000793,0.000198,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.000795,0.000820,0.000025,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.000821,0.000846,0.000025,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.000848,0.000896,0.000048,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.000897,0.000992,0.000095,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.000994,0.001182,0.000188,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.001183,0.001568,0.000385,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.004573,0.004573,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.004575,0.004575,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.004576,0.004693,0.000117,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.004696,0.004696,0.000000,0.000000,PMPI_Finalize
State,rank-59,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-59,MPI_STATE,0.000040,0.000516,0.000476,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.000520,0.000778,0.000258,0.000000,PMPI_Scatter
State,rank-59,MPI_STATE,0.000786,0.000794,0.000008,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.000795,0.000808,0.000013,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.000809,0.000847,0.000038,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.000849,0.000897,0.000048,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.000899,0.000994,0.000095,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.000995,0.001183,0.000188,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.001184,0.001570,0.000386,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.004556,0.004556,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.004560,0.004560,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.004562,0.004693,0.000131,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-5,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-5,MPI_STATE,0.000037,0.000516,0.000479,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.000521,0.000668,0.000147,0.000000,PMPI_Scatter
State,rank-5,MPI_STATE,0.000675,0.000683,0.000008,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.000685,0.000754,0.000069,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.000756,0.000787,0.000031,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.000788,0.000866,0.000078,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.000867,0.000982,0.000115,0.000000,PMPI_Sendrecv
