State,rank-7,MPI_STATE,0.014760,0.014760,0.000000,0.000000,PMPI_Reduce
State,rank-7,MPI_STATE,0.014763,0.014950,0.000187,0.000000,PMPI_Barrier
State,rank-7,MPI_STATE,0.014953,0.014953,0.000000,0.000000,PMPI_Finalize
State,rank-78,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-78,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-78,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-78,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.000940,0.000958,0.000018,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.000960,0.000986,0.000026,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.000988,0.001037,0.000049,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.001038,0.002540,0.001502,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.002541,0.005541,0.003000,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.005543,0.011535,0.005992,0.000000,PMPI_Sendrecv
State,rank-78,MPI_STATE,0.014743,0.014743,0.000000,0.000000,PMPI_Reduce
State,rank-78,MPI_STATE,0.014745,0.014745,0.000000,0.000000,PMPI_Reduce
State,rank-78,MPI_STATE,0.014747,0.014950,0.000203,0.000000,PMPI_Barrier
State,rank-78,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-77,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-77,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-77,MPI_STATE,0.000413,0.000923,0.000510,0.000000,PMPI_Scatter
State,rank-77,MPI_STATE,0.000934,0.000942,0.000008,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.000944,0.000958,0.000014,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.000960,0.000986,0.000026,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.000987,0.001036,0.000049,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.001038,0.002539,0.001501,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.002540,0.005540,0.003000,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-77,MPI_STATE,0.014725,0.014725,0.000000,0.000000,PMPI_Reduce
State,rank-77,MPI_STATE,0.014727,0.014727,0.000000,0.000000,PMPI_Reduce
State,rank-77,MPI_STATE,0.014729,0.014950,0.000221,0.000000,PMPI_Barrier
State,rank-77,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-76,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-76,MPI_STATE,0.000039,0.000408,0.000369,0.000000,PMPI_Barrier
State,rank-76,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-76,MPI_STATE,0.000928,0.000942,0.000014,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.000944,0.000958,0.000014,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.000959,0.000985,0.000026,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.000987,0.001036,0.000049,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.001038,0.002540,0.001502,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.005544,0.011536,0.005992,0.000000,PMPI_Sendrecv
State,rank-76,MPI_STATE,0.014807,0.014807,0.000000,0.000000,PMPI_Reduce
State,rank-76,MPI_STATE,0.014809,0.014809,0.000000,0.000000,PMPI_Reduce
State,rank-76,MPI_STATE,0.014811,0.014950,0.000139,0.000000,PMPI_Barrier
State,rank-76,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-75,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-75,MPI_STATE,0.000039,0.000408,0.000369,0.000000,PMPI_Barrier
State,rank-75,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-75,MPI_STATE,0.000930,0.000939,0.000009,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.000941,0.000955,0.000014,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.000957,0.000986,0.000029,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.000987,0.001036,0.000049,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.001038,0.002539,0.001501,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.002541,0.005536,0.002995,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.005537,0.011535,0.005998,0.000000,PMPI_Sendrecv
State,rank-75,MPI_STATE,0.014778,0.014778,0.000000,0.000000,PMPI_Reduce
State,rank-75,MPI_STATE,0.014780,0.014780,0.000000,0.000000,PMPI_Reduce
State,rank-75,MPI_STATE,0.014782,0.014950,0.000168,0.000000,PMPI_Barrier
State,rank-75,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-74,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-74,MPI_STATE,0.000039,0.000408,0.000369,0.000000,PMPI_Barrier
State,rank-74,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-74,MPI_STATE,0.000931,0.000939,0.000008,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.000941,0.000955,0.000014,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.000956,0.000986,0.000030,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.000987,0.001036,0.000049,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.001037,0.002540,0.001503,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.002542,0.005540,0.002998,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.005541,0.011535,0.005994,0.000000,PMPI_Sendrecv
State,rank-74,MPI_STATE,0.014755,0.014755,0.000000,0.000000,PMPI_Reduce
State,rank-74,MPI_STATE,0.014757,0.014757,0.000000,0.000000,PMPI_Reduce
State,rank-74,MPI_STATE,0.014758,0.014950,0.000192,0.000000,PMPI_Barrier
State,rank-74,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-73,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-73,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-73,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-73,MPI_STATE,0.000928,0.000937,0.000009,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.000938,0.000955,0.000017,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.000956,0.000986,0.000030,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.000988,0.001037,0.000049,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.001039,0.002540,0.001501,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.002543,0.005541,0.002998,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.005543,0.011534,0.005991,0.000000,PMPI_Sendrecv
State,rank-73,MPI_STATE,0.014809,0.014809,0.000000,0.000000,PMPI_Reduce
State,rank-73,MPI_STATE,0.014811,0.014811,0.000000,0.000000,PMPI_Reduce
State,rank-73,MPI_STATE,0.014813,0.014950,0.000137,0.000000,PMPI_Barrier
State,rank-73,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-72,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-72,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-72,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-72,MPI_STATE,0.000929,0.000937,0.000008,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.000938,0.000955,0.000017,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.000956,0.000985,0.000029,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.000986,0.001035,0.000049,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.001036,0.002540,0.001504,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.002541,0.005541,0.003000,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.005544,0.011536,0.005992,0.000000,PMPI_Sendrecv
State,rank-72,MPI_STATE,0.014756,0.014756,0.000000,0.000000,PMPI_Reduce
State,rank-72,MPI_STATE,0.014758,0.014758,0.000000,0.000000,PMPI_Reduce
State,rank-72,MPI_STATE,0.014759,0.014950,0.000191,0.000000,PMPI_Barrier
State,rank-72,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-71,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-71,MPI_STATE,0.000037,0.000408,0.000371,0.000000,PMPI_Barrier
State,rank-71,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-71,MPI_STATE,0.000932,0.000940,0.000008,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.000942,0.000956,0.000014,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.000958,0.000984,0.000026,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.000985,0.001036,0.000051,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.001037,0.002539,0.001502,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.002541,0.005536,0.002995,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.005538,0.011535,0.005997,0.000000,PMPI_Sendrecv
State,rank-71,MPI_STATE,0.014730,0.014730,0.000000,0.000000,PMPI_Reduce
State,rank-71,MPI_STATE,0.014733,0.014733,0.000000,0.000000,PMPI_Reduce
State,rank-71,MPI_STATE,0.014735,0.014950,0.000215,0.000000,PMPI_Barrier
State,rank-71,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-70,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-70,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-70,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-70,MPI_STATE,0.000932,0.000940,0.000008,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.000942,0.000956,0.000014,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.000958,0.000984,0.000026,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.000986,0.001037,0.000051,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.001039,0.002540,0.001501,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.005543,0.011535,0.005992,0.000000,PMPI_Sendrecv
State,rank-70,MPI_STATE,0.014769,0.014769,0.000000,0.000000,PMPI_Reduce
State,rank-70,MPI_STATE,0.014771,0.014771,0.000000,0.000000,PMPI_Reduce
State,rank-70,MPI_STATE,0.014773,0.014950,0.000177,0.000000,PMPI_Barrier
State,rank-70,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-69,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-69,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-69,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-69,MPI_STATE,0.000932,0.000940,0.000008,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.000941,0.000956,0.000015,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.000958,0.000984,0.000026,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.000985,0.001036,0.000051,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.001038,0.002539,0.001501,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.002540,0.005540,0.003000,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.005542,0.011535,0.005993,0.000000,PMPI_Sendrecv
State,rank-69,MPI_STATE,0.014724,0.014724,0.000000,0.000000,PMPI_Reduce
State,rank-69,MPI_STATE,0.014726,0.014726,0.000000,0.000000,PMPI_Reduce
State,rank-69,MPI_STATE,0.014729,0.014950,0.000221,0.000000,PMPI_Barrier
State,rank-69,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-6,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-6,MPI_STATE,0.000047,0.000407,0.000360,0.000000,PMPI_Barrier
State,rank-6,MPI_STATE,0.000411,0.000692,0.000281,0.000000,PMPI_Scatter
State,rank-6,MPI_STATE,0.000697,0.000710,0.000013,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000712,0.000726,0.000014,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000727,0.000967,0.000240,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.000969,0.001018,0.000049,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.001020,0.002537,0.001517,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.002539,0.005541,0.003002,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.005543,0.011535,0.005992,0.000000,PMPI_Sendrecv
State,rank-6,MPI_STATE,0.014706,0.014706,0.000000,0.000000,PMPI_Reduce
State,rank-6,MPI_STATE,0.014708,0.014708,0.000000,0.000000,PMPI_Reduce
State,rank-6,MPI_STATE,0.014710,0.014950,0.000240,0.000000,PMPI_Barrier
State,rank-6,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-68,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-68,MPI_STATE,0.000037,0.000408,0.000371,0.000000,PMPI_Barrier
State,rank-68,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-68,MPI_STATE,0.000930,0.000940,0.000010,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.000941,0.000956,0.000015,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.000958,0.000984,0.000026,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.000986,0.001036,0.000050,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.001037,0.002539,0.001502,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.002541,0.005541,0.003000,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.005544,0.011536,0.005992,0.000000,PMPI_Sendrecv
State,rank-68,MPI_STATE,0.014804,0.014804,0.000000,0.000000,PMPI_Reduce
State,rank-68,MPI_STATE,0.014807,0.014807,0.000000,0.000000,PMPI_Reduce
State,rank-68,MPI_STATE,0.014808,0.014950,0.000142,0.000000,PMPI_Barrier
State,rank-68,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-67,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-67,MPI_STATE,0.000037,0.000408,0.000371,0.000000,PMPI_Barrier
State,rank-67,MPI_STATE,0.000413,0.000923,0.000510,0.000000,PMPI_Scatter
State,rank-67,MPI_STATE,0.000931,0.000939,0.000008,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.000940,0.000954,0.000014,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.000956,0.000984,0.000028,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.000986,0.001036,0.000050,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.001037,0.002524,0.001487,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.002525,0.005539,0.003014,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.005541,0.011522,0.005981,0.000000,PMPI_Sendrecv
State,rank-67,MPI_STATE,0.014618,0.014618,0.000000,0.000000,PMPI_Reduce
State,rank-67,MPI_STATE,0.014620,0.014620,0.000000,0.000000,PMPI_Reduce
State,rank-67,MPI_STATE,0.014622,0.014950,0.000328,0.000000,PMPI_Barrier
State,rank-67,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-66,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-66,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-66,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-66,MPI_STATE,0.000929,0.000939,0.000010,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.000941,0.000955,0.000014,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.000956,0.000984,0.000028,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.000985,0.001036,0.000051,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.001038,0.002540,0.001502,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.005543,0.011535,0.005992,0.000000,PMPI_Sendrecv
State,rank-66,MPI_STATE,0.014875,0.014875,0.000000,0.000000,PMPI_Reduce
State,rank-66,MPI_STATE,0.014876,0.014876,0.000000,0.000000,PMPI_Reduce
State,rank-66,MPI_STATE,0.014879,0.014950,0.000071,0.000000,PMPI_Barrier
State,rank-66,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-65,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-65,MPI_STATE,0.000036,0.000408,0.000372,0.000000,PMPI_Barrier
State,rank-65,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-65,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000939,0.000954,0.000015,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000956,0.000984,0.000028,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.000985,0.001037,0.000052,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.001038,0.002539,0.001501,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.002541,0.005536,0.002995,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.005538,0.011486,0.005948,0.000000,PMPI_Sendrecv
State,rank-65,MPI_STATE,0.014483,0.014483,0.000000,0.000000,PMPI_Reduce
State,rank-65,MPI_STATE,0.014486,0.014486,0.000000,0.000000,PMPI_Reduce
State,rank-65,MPI_STATE,0.014488,0.014950,0.000462,0.000000,PMPI_Barrier
State,rank-65,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-64,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-64,MPI_STATE,0.000039,0.000408,0.000369,0.000000,PMPI_Barrier
State,rank-64,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-64,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000940,0.000955,0.000015,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000957,0.000984,0.000027,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.000986,0.001035,0.000049,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.001037,0.002539,0.001502,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.002541,0.005541,0.003000,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-64,MPI_STATE,0.014782,0.014782,0.000000,0.000000,PMPI_Reduce
State,rank-64,MPI_STATE,0.014785,0.014785,0.000000,0.000000,PMPI_Reduce
State,rank-64,MPI_STATE,0.014788,0.014950,0.000162,0.000000,PMPI_Barrier
State,rank-64,MPI_STATE,0.014951,0.014951,0.000000,0.000000,PMPI_Finalize
State,rank-63,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-63,MPI_STATE,0.000036,0.000408,0.000372,0.000000,PMPI_Barrier
State,rank-63,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-63,MPI_STATE,0.000929,0.000937,0.000008,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.000939,0.000958,0.000019,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.000960,0.000986,0.000026,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.000988,0.001038,0.000050,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.001040,0.002540,0.001500,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.005543,0.011533,0.005990,0.000000,PMPI_Sendrecv
State,rank-63,MPI_STATE,0.014674,0.014674,0.000000,0.000000,PMPI_Reduce
State,rank-63,MPI_STATE,0.014679,0.014679,0.000000,0.000000,PMPI_Reduce
State,rank-63,MPI_STATE,0.014682,0.014950,0.000268,0.000000,PMPI_Barrier
State,rank-63,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-62,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-62,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-62,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-62,MPI_STATE,0.000928,0.000937,0.000009,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.000939,0.000959,0.000020,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.000961,0.000987,0.000026,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.000987,0.001038,0.000051,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.001039,0.002540,0.001501,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.005543,0.011534,0.005991,0.000000,PMPI_Sendrecv
State,rank-62,MPI_STATE,0.014778,0.014778,0.000000,0.000000,PMPI_Reduce
State,rank-62,MPI_STATE,0.014780,0.014780,0.000000,0.000000,PMPI_Reduce
State,rank-62,MPI_STATE,0.014781,0.014950,0.000169,0.000000,PMPI_Barrier
State,rank-62,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-61,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-61,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-61,MPI_STATE,0.000935,0.000943,0.000008,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.000944,0.000958,0.000014,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.000959,0.000985,0.000026,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.000987,0.001037,0.000050,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.001039,0.002540,0.001501,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.002541,0.005540,0.002999,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.005542,0.011534,0.005992,0.000000,PMPI_Sendrecv
State,rank-61,MPI_STATE,0.014873,0.014873,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.014875,0.014875,0.000000,0.000000,PMPI_Reduce
State,rank-61,MPI_STATE,0.014877,0.014950,0.000073,0.000000,PMPI_Barrier
State,rank-61,MPI_STATE,0.014951,0.014951,0.000000,0.000000,PMPI_Finalize
State,rank-60,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-60,MPI_STATE,0.000037,0.000408,0.000371,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-60,MPI_STATE,0.000929,0.000943,0.000014,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.000945,0.000959,0.000014,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.000960,0.000986,0.000026,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.000988,0.001037,0.000049,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.001039,0.002540,0.001501,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.005543,0.011533,0.005990,0.000000,PMPI_Sendrecv
State,rank-60,MPI_STATE,0.014753,0.014753,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.014755,0.014755,0.000000,0.000000,PMPI_Reduce
State,rank-60,MPI_STATE,0.014757,0.014950,0.000193,0.000000,PMPI_Barrier
State,rank-60,MPI_STATE,0.014951,0.014951,0.000000,0.000000,PMPI_Finalize
State,rank-59,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-59,MPI_STATE,0.000042,0.000408,0.000366,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-59,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.000939,0.000955,0.000016,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.000957,0.000986,0.000029,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.000987,0.001038,0.000051,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.001039,0.002540,0.001501,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.005543,0.011533,0.005990,0.000000,PMPI_Sendrecv
State,rank-59,MPI_STATE,0.014813,0.014813,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.014815,0.014815,0.000000,0.000000,PMPI_Reduce
State,rank-59,MPI_STATE,0.014817,0.014950,0.000133,0.000000,PMPI_Barrier
State,rank-59,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-5,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-5,MPI_STATE,0.000044,0.000407,0.000363,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.000411,0.000692,0.000281,0.000000,PMPI_Scatter
State,rank-5,MPI_STATE,0.000699,0.000708,0.000009,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.000709,0.000725,0.000016,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.000726,0.000968,0.000242,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.000970,0.001019,0.000049,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.001021,0.002537,0.001516,0.000000,PMPI_Sendrecv
