Container, 0, 0, 0, 0.001168, 0.001168, 0
Link, 0, MPI_LINK, 0.001024, 0.001025, 0.000001, PTP, "rank-6", "rank-0", 7_1_-112_708
Link, 0, MPI_LINK, 0.000917, 0.001030, 0.000113, PTP, "rank-58", "rank-43", 59_44_0_466
Link, 0, MPI_LINK, 0.001030, 0.001033, 0.000003, PTP, "rank-58", "rank-0", 59_1_-112_713
Link, 0, MPI_LINK, 0.001030, 0.001033, 0.000003, PTP, "rank-43", "rank-0", 44_1_-112_714
Link, 0, MPI_LINK, 0.000917, 0.001034, 0.000117, PTP, "rank-59", "rank-44", 60_45_0_464
Link, 0, MPI_LINK, 0.000918, 0.001034, 0.000116, PTP, "rank-60", "rank-45", 61_46_0_470
Link, 0, MPI_LINK, 0.001034, 0.001037, 0.000003, PTP, "rank-59", "rank-0", 60_1_-112_719
Link, 0, MPI_LINK, 0.001034, 0.001037, 0.000003, PTP, "rank-44", "rank-0", 45_1_-112_720
Link, 0, MPI_LINK, 0.000648, 0.001037, 0.000389, PTP, "rank-31", "rank-122", 32_123_0_304
Link, 0, MPI_LINK, 0.001034, 0.001037, 0.000003, PTP, "rank-60", "rank-0", 61_1_-112_725
Link, 0, MPI_LINK, 0.001034, 0.001037, 0.000003, PTP, "rank-45", "rank-0", 46_1_-112_726
Link, 0, MPI_LINK, 0.001037, 0.001040, 0.000003, PTP, "rank-31", "rank-0", 32_1_-112_731
Link, 0, MPI_LINK, 0.001037, 0.001041, 0.000004, PTP, "rank-122", "rank-0", 123_1_-112_732
Link, 0, MPI_LINK, 0.000696, 0.001047, 0.000351, PTP, "rank-5", "rank-81", 6_82_1_348
Link, 0, MPI_LINK, 0.000648, 0.001049, 0.000401, PTP, "rank-4", "rank-80", 5_81_0_302
Link, 0, MPI_LINK, 0.001049, 0.001050, 0.000001, PTP, "rank-4", "rank-0", 5_1_-112_739
Link, 0, MPI_LINK, 0.001049, 0.001050, 0.000001, PTP, "rank-80", "rank-0", 81_1_-112_740
Link, 0, MPI_LINK, 0.000755, 0.001054, 0.000299, PTP, "rank-47", "rank-123", 48_124_0_365
Link, 0, MPI_LINK, 0.001054, 0.001057, 0.000003, PTP, "rank-47", "rank-0", 48_1_-112_745
Link, 0, MPI_LINK, 0.001054, 0.001057, 0.000003, PTP, "rank-123", "rank-0", 124_1_-112_746
Link, 0, MPI_LINK, 0.001047, 0.001143, 0.000096, PTP, "rank-81", "rank-66", 82_67_0_737
Link, 0, MPI_LINK, 0.001143, 0.001144, 0.000001, PTP, "rank-81", "rank-0", 82_1_-112_751
Link, 0, MPI_LINK, 0.001143, 0.001144, 0.000001, PTP, "rank-66", "rank-0", 67_1_-112_752
Link, 0, MPI_LINK, 0.001047, 0.001154, 0.000107, PTP, "rank-5", "rank-96", 6_97_0_738
Link, 0, MPI_LINK, 0.001154, 0.001155, 0.000001, PTP, "rank-5", "rank-0", 6_1_-112_757
Link, 0, MPI_LINK, 0.001154, 0.001155, 0.000001, PTP, "rank-96", "rank-0", 97_1_-112_758
Link, 0, MPI_LINK, 0.000841, 0.001155, 0.000314, PTP, "rank-1", "rank-0", 2_1_-112_417
Link, 0, MPI_LINK, 0.000757, 0.001155, 0.000398, PTP, "rank-16", "rank-0", 17_1_-112_367
Link, 0, MPI_LINK, 0.000841, 0.001155, 0.000314, PTP, "rank-32", "rank-0", 33_1_-112_418
Link, 0, MPI_LINK, 0.000837, 0.001155, 0.000318, PTP, "rank-2", "rank-0", 3_1_-112_406
Link, 0, MPI_LINK, 0.000837, 0.001155, 0.000318, PTP, "rank-17", "rank-0", 18_1_-112_405
Link, 0, MPI_LINK, 0.000838, 0.001156, 0.000318, PTP, "rank-48", "rank-0", 49_1_-112_411
Link, 0, MPI_LINK, 0.000931, 0.001156, 0.000225, PTP, "rank-3", "rank-0", 4_1_-112_482
Link, 0, MPI_LINK, 0.000931, 0.001156, 0.000225, PTP, "rank-18", "rank-0", 19_1_-112_481
Link, 0, MPI_LINK, 0.000838, 0.001156, 0.000318, PTP, "rank-33", "rank-0", 34_1_-112_412
Link, 0, MPI_LINK, 0.000906, 0.001156, 0.000250, PTP, "rank-64", "rank-0", 65_1_-112_459
Link, 0, MPI_LINK, 0.001049, 0.001156, 0.000107, PTP, "rank-4", "rank-0", 5_1_-112_741
Link, 0, MPI_LINK, 0.000744, 0.001156, 0.000412, PTP, "rank-19", "rank-0", 20_1_-112_361
Link, 0, MPI_LINK, 0.000744, 0.001156, 0.000412, PTP, "rank-34", "rank-0", 35_1_-112_360
Link, 0, MPI_LINK, 0.000906, 0.001156, 0.000250, PTP, "rank-49", "rank-0", 50_1_-112_460
Link, 0, MPI_LINK, 0.001049, 0.001156, 0.000107, PTP, "rank-80", "rank-0", 81_1_-112_742
Link, 0, MPI_LINK, 0.001154, 0.001156, 0.000002, PTP, "rank-5", "rank-0", 6_1_-112_759
Link, 0, MPI_LINK, 0.000945, 0.001156, 0.000211, PTP, "rank-20", "rank-0", 21_1_-112_488
Link, 0, MPI_LINK, 0.000945, 0.001156, 0.000211, PTP, "rank-35", "rank-0", 36_1_-112_487
Link, 0, MPI_LINK, 0.000924, 0.001156, 0.000232, PTP, "rank-50", "rank-0", 51_1_-112_474
Link, 0, MPI_LINK, 0.000924, 0.001156, 0.000232, PTP, "rank-65", "rank-0", 66_1_-112_473
Link, 0, MPI_LINK, 0.001154, 0.001156, 0.000002, PTP, "rank-96", "rank-0", 97_1_-112_760
Link, 0, MPI_LINK, 0.001024, 0.001156, 0.000132, PTP, "rank-6", "rank-0", 7_1_-112_710
Link, 0, MPI_LINK, 0.001024, 0.001156, 0.000132, PTP, "rank-21", "rank-0", 22_1_-112_709
Link, 0, MPI_LINK, 0.001024, 0.001156, 0.000132, PTP, "rank-36", "rank-0", 37_1_-112_704
Link, 0, MPI_LINK, 0.001024, 0.001156, 0.000132, PTP, "rank-51", "rank-0", 52_1_-112_703
Link, 0, MPI_LINK, 0.001143, 0.001156, 0.000013, PTP, "rank-66", "rank-0", 67_1_-112_754
Link, 0, MPI_LINK, 0.001143, 0.001156, 0.000013, PTP, "rank-81", "rank-0", 82_1_-112_753
Link, 0, MPI_LINK, 0.000984, 0.001156, 0.000172, PTP, "rank-112", "rank-0", 113_1_-112_653
Link, 0, MPI_LINK, 0.000983, 0.001156, 0.000173, PTP, "rank-7", "rank-0", 8_1_-112_644
Link, 0, MPI_LINK, 0.000983, 0.001156, 0.000173, PTP, "rank-22", "rank-0", 23_1_-112_643
Link, 0, MPI_LINK, 0.000983, 0.001156, 0.000173, PTP, "rank-37", "rank-0", 38_1_-112_586
Link, 0, MPI_LINK, 0.000983, 0.001156, 0.000173, PTP, "rank-52", "rank-0", 53_1_-112_585
Link, 0, MPI_LINK, 0.000984, 0.001156, 0.000172, PTP, "rank-67", "rank-0", 68_1_-112_652
Link, 0, MPI_LINK, 0.000984, 0.001156, 0.000172, PTP, "rank-82", "rank-0", 83_1_-112_651
Link, 0, MPI_LINK, 0.000984, 0.001156, 0.000172, PTP, "rank-97", "rank-0", 98_1_-112_654
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-8", "rank-0", 9_1_-112_638
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-23", "rank-0", 24_1_-112_637
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-38", "rank-0", 39_1_-112_570
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-53", "rank-0", 54_1_-112_569
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-68", "rank-0", 69_1_-112_576
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-83", "rank-0", 84_1_-112_575
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-98", "rank-0", 99_1_-112_574
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-113", "rank-0", 114_1_-112_573
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-9", "rank-0", 10_1_-112_632
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-24", "rank-0", 25_1_-112_631
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-39", "rank-0", 40_1_-112_614
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-54", "rank-0", 55_1_-112_613
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-69", "rank-0", 70_1_-112_580
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-84", "rank-0", 85_1_-112_579
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-99", "rank-0", 100_1_-112_578
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-114", "rank-0", 115_1_-112_577
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-10", "rank-0", 11_1_-112_626
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-25", "rank-0", 26_1_-112_625
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-40", "rank-0", 41_1_-112_612
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-55", "rank-0", 56_1_-112_611
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-70", "rank-0", 71_1_-112_572
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-85", "rank-0", 86_1_-112_571
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-100", "rank-0", 101_1_-112_582
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-115", "rank-0", 116_1_-112_581
Link, 0, MPI_LINK, 0.000979, 0.001157, 0.000178, PTP, "rank-11", "rank-0", 12_1_-112_498
Link, 0, MPI_LINK, 0.000979, 0.001157, 0.000178, PTP, "rank-26", "rank-0", 27_1_-112_497
Link, 0, MPI_LINK, 0.000979, 0.001157, 0.000178, PTP, "rank-41", "rank-0", 42_1_-112_496
Link, 0, MPI_LINK, 0.000979, 0.001157, 0.000178, PTP, "rank-56", "rank-0", 57_1_-112_495
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-71", "rank-0", 72_1_-112_616
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-86", "rank-0", 87_1_-112_615
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-101", "rank-0", 102_1_-112_584
Link, 0, MPI_LINK, 0.000983, 0.001157, 0.000174, PTP, "rank-116", "rank-0", 117_1_-112_583
Link, 0, MPI_LINK, 0.001013, 0.001157, 0.000144, PTP, "rank-12", "rank-0", 13_1_-112_686
Link, 0, MPI_LINK, 0.001013, 0.001157, 0.000144, PTP, "rank-27", "rank-0", 28_1_-112_685
Link, 0, MPI_LINK, 0.001013, 0.001157, 0.000144, PTP, "rank-42", "rank-0", 43_1_-112_692
Link, 0, MPI_LINK, 0.001013, 0.001157, 0.000144, PTP, "rank-57", "rank-0", 58_1_-112_691
Link, 0, MPI_LINK, 0.000979, 0.001157, 0.000178, PTP, "rank-72", "rank-0", 73_1_-112_530
Link, 0, MPI_LINK, 0.000979, 0.001157, 0.000178, PTP, "rank-87", "rank-0", 88_1_-112_529
Link, 0, MPI_LINK, 0.000979, 0.001157, 0.000178, PTP, "rank-102", "rank-0", 103_1_-112_528
Link, 0, MPI_LINK, 0.000979, 0.001157, 0.000178, PTP, "rank-117", "rank-0", 118_1_-112_527
Link, 0, MPI_LINK, 0.001013, 0.001158, 0.000145, PTP, "rank-13", "rank-0", 14_1_-112_676
Link, 0, MPI_LINK, 0.001013, 0.001158, 0.000145, PTP, "rank-28", "rank-0", 29_1_-112_675
Link, 0, MPI_LINK, 0.001030, 0.001158, 0.000128, PTP, "rank-43", "rank-0", 44_1_-112_716
Link, 0, MPI_LINK, 0.001030, 0.001158, 0.000128, PTP, "rank-58", "rank-0", 59_1_-112_715
Link, 0, MPI_LINK, 0.000979, 0.001158, 0.000179, PTP, "rank-73", "rank-0", 74_1_-112_526
Link, 0, MPI_LINK, 0.000979, 0.001158, 0.000179, PTP, "rank-88", "rank-0", 89_1_-112_525
Link, 0, MPI_LINK, 0.000979, 0.001158, 0.000179, PTP, "rank-103", "rank-0", 104_1_-112_524
Link, 0, MPI_LINK, 0.000979, 0.001158, 0.000179, PTP, "rank-118", "rank-0", 119_1_-112_523
Link, 0, MPI_LINK, 0.001013, 0.001158, 0.000145, PTP, "rank-14", "rank-0", 15_1_-112_678
Link, 0, MPI_LINK, 0.001013, 0.001158, 0.000145, PTP, "rank-29", "rank-0", 30_1_-112_677
Link, 0, MPI_LINK, 0.001034, 0.001158, 0.000124, PTP, "rank-44", "rank-0", 45_1_-112_722
Link, 0, MPI_LINK, 0.001034, 0.001158, 0.000124, PTP, "rank-59", "rank-0", 60_1_-112_721
Link, 0, MPI_LINK, 0.000979, 0.001158, 0.000179, PTP, "rank-74", "rank-0", 75_1_-112_522
Link, 0, MPI_LINK, 0.000979, 0.001158, 0.000179, PTP, "rank-89", "rank-0", 90_1_-112_521
Link, 0, MPI_LINK, 0.000979, 0.001158, 0.000179, PTP, "rank-104", "rank-0", 105_1_-112_520
Link, 0, MPI_LINK, 0.000979, 0.001158, 0.000179, PTP, "rank-119", "rank-0", 120_1_-112_519
Link, 0, MPI_LINK, 0.001014, 0.001158, 0.000144, PTP, "rank-15", "rank-0", 16_1_-112_698
Link, 0, MPI_LINK, 0.001014, 0.001158, 0.000144, PTP, "rank-30", "rank-0", 31_1_-112_697
Link, 0, MPI_LINK, 0.001034, 0.001158, 0.000124, PTP, "rank-45", "rank-0", 46_1_-112_728
Link, 0, MPI_LINK, 0.001034, 0.001158, 0.000124, PTP, "rank-60", "rank-0", 61_1_-112_727
Link, 0, MPI_LINK, 0.000996, 0.001158, 0.000162, PTP, "rank-75", "rank-0", 76_1_-112_662
Link, 0, MPI_LINK, 0.000996, 0.001158, 0.000162, PTP, "rank-90", "rank-0", 91_1_-112_661
Link, 0, MPI_LINK, 0.000979, 0.001158, 0.000179, PTP, "rank-105", "rank-0", 106_1_-112_518
Link, 0, MPI_LINK, 0.000979, 0.001158, 0.000179, PTP, "rank-120", "rank-0", 121_1_-112_517
Link, 0, MPI_LINK, 0.001037, 0.001158, 0.000121, PTP, "rank-31", "rank-0", 32_1_-112_733
Link, 0, MPI_LINK, 0.000768, 0.001158, 0.000390, PTP, "rank-46", "rank-0", 47_1_-112_372
Link, 0, MPI_LINK, 0.000768, 0.001158, 0.000390, PTP, "rank-61", "rank-0", 62_1_-112_371
Link, 0, MPI_LINK, 0.001000, 0.001158, 0.000158, PTP, "rank-76", "rank-0", 77_1_-112_668
Link, 0, MPI_LINK, 0.001000, 0.001158, 0.000158, PTP, "rank-91", "rank-0", 92_1_-112_667
Link, 0, MPI_LINK, 0.000979, 0.001158, 0.000179, PTP, "rank-106", "rank-0", 107_1_-112_548
Link, 0, MPI_LINK, 0.000979, 0.001158, 0.000179, PTP, "rank-121", "rank-0", 122_1_-112_547
Link, 0, MPI_LINK, 0.001054, 0.001158, 0.000104, PTP, "rank-47", "rank-0", 48_1_-112_747
Link, 0, MPI_LINK, 0.000811, 0.001158, 0.000347, PTP, "rank-62", "rank-0", 63_1_-112_394
Link, 0, MPI_LINK, 0.000811, 0.001158, 0.000347, PTP, "rank-77", "rank-0", 78_1_-112_393
Link, 0, MPI_LINK, 0.000821, 0.001158, 0.000337, PTP, "rank-92", "rank-0", 93_1_-112_400
Link, 0, MPI_LINK, 0.000821, 0.001158, 0.000337, PTP, "rank-107", "rank-0", 108_1_-112_399
Link, 0, MPI_LINK, 0.001037, 0.001158, 0.000121, PTP, "rank-122", "rank-0", 123_1_-112_734
Link, 0, MPI_LINK, 0.000802, 0.001159, 0.000357, PTP, "rank-63", "rank-0", 64_1_-112_386
Link, 0, MPI_LINK, 0.000802, 0.001159, 0.000357, PTP, "rank-78", "rank-0", 79_1_-112_385
Link, 0, MPI_LINK, 0.000851, 0.001159, 0.000308, PTP, "rank-93", "rank-0", 94_1_-112_424
Link, 0, MPI_LINK, 0.000851, 0.001159, 0.000308, PTP, "rank-108", "rank-0", 109_1_-112_423
Link, 0, MPI_LINK, 0.001054, 0.001159, 0.000105, PTP, "rank-123", "rank-0", 124_1_-112_748
Link, 0, MPI_LINK, 0.000696, 0.001159, 0.000463, PTP, "rank-79", "rank-0", 80_1_-112_341
Link, 0, MPI_LINK, 0.000696, 0.001159, 0.000463, PTP, "rank-94", "rank-0", 95_1_-112_340
Link, 0, MPI_LINK, 0.000802, 0.001159, 0.000357, PTP, "rank-109", "rank-0", 110_1_-112_380
Link, 0, MPI_LINK, 0.000802, 0.001159, 0.000357, PTP, "rank-124", "rank-0", 125_1_-112_379
Link, 0, MPI_LINK, 0.000695, 0.001159, 0.000464, PTP, "rank-95", "rank-0", 96_1_-112_332
Link, 0, MPI_LINK, 0.000696, 0.001159, 0.000463, PTP, "rank-110", "rank-0", 111_1_-112_343
Link, 0, MPI_LINK, 0.000696, 0.001159, 0.000463, PTP, "rank-125", "rank-0", 126_1_-112_342
Link, 0, MPI_LINK, 0.000692, 0.001159, 0.000467, PTP, "rank-111", "rank-0", 112_1_-112_318
Link, 0, MPI_LINK, 0.000695, 0.001159, 0.000464, PTP, "rank-126", "rank-0", 127_1_-112_333
Link, 0, MPI_LINK, 0.000692, 0.001159, 0.000467, PTP, "rank-127", "rank-0", 128_1_-112_319
Link, 0, MPI_LINK, 0.000841, 0.001160, 0.000319, PTP, "rank-1", "rank-0", 2_1_-778_419
Link, 0, MPI_LINK, 0.000757, 0.001160, 0.000403, PTP, "rank-16", "rank-0", 17_1_-778_368
Link, 0, MPI_LINK, 0.000841, 0.001160, 0.000319, PTP, "rank-32", "rank-0", 33_1_-778_420
Link, 0, MPI_LINK, 0.000837, 0.001160, 0.000323, PTP, "rank-2", "rank-0", 3_1_-778_408
Link, 0, MPI_LINK, 0.000837, 0.001160, 0.000323, PTP, "rank-17", "rank-0", 18_1_-778_407
Link, 0, MPI_LINK, 0.000838, 0.001160, 0.000322, PTP, "rank-48", "rank-0", 49_1_-778_413
Link, 0, MPI_LINK, 0.000931, 0.001160, 0.000229, PTP, "rank-3", "rank-0", 4_1_-778_484
Link, 0, MPI_LINK, 0.000931, 0.001160, 0.000229, PTP, "rank-18", "rank-0", 19_1_-778_483
Link, 0, MPI_LINK, 0.000838, 0.001160, 0.000322, PTP, "rank-33", "rank-0", 34_1_-778_414
Link, 0, MPI_LINK, 0.000906, 0.001160, 0.000254, PTP, "rank-64", "rank-0", 65_1_-778_461
Link, 0, MPI_LINK, 0.001049, 0.001160, 0.000111, PTP, "rank-4", "rank-0", 5_1_-778_743
Link, 0, MPI_LINK, 0.000744, 0.001160, 0.000416, PTP, "rank-19", "rank-0", 20_1_-778_363
Link, 0, MPI_LINK, 0.000744, 0.001160, 0.000416, PTP, "rank-34", "rank-0", 35_1_-778_362
Link, 0, MPI_LINK, 0.000906, 0.001160, 0.000254, PTP, "rank-49", "rank-0", 50_1_-778_462
Link, 0, MPI_LINK, 0.001049, 0.001160, 0.000111, PTP, "rank-80", "rank-0", 81_1_-778_744
Link, 0, MPI_LINK, 0.001154, 0.001160, 0.000006, PTP, "rank-5", "rank-0", 6_1_-778_761
Link, 0, MPI_LINK, 0.000945, 0.001160, 0.000215, PTP, "rank-20", "rank-0", 21_1_-778_490
Link, 0, MPI_LINK, 0.000945, 0.001160, 0.000215, PTP, "rank-35", "rank-0", 36_1_-778_489
Link, 0, MPI_LINK, 0.000924, 0.001160, 0.000236, PTP, "rank-50", "rank-0", 51_1_-778_476
Link, 0, MPI_LINK, 0.000924, 0.001160, 0.000236, PTP, "rank-65", "rank-0", 66_1_-778_475
Link, 0, MPI_LINK, 0.001154, 0.001161, 0.000007, PTP, "rank-96", "rank-0", 97_1_-778_762
Link, 0, MPI_LINK, 0.001024, 0.001161, 0.000137, PTP, "rank-6", "rank-0", 7_1_-778_712
Link, 0, MPI_LINK, 0.001024, 0.001161, 0.000137, PTP, "rank-21", "rank-0", 22_1_-778_711
Link, 0, MPI_LINK, 0.001024, 0.001161, 0.000137, PTP, "rank-36", "rank-0", 37_1_-778_706
Link, 0, MPI_LINK, 0.001024, 0.001161, 0.000137, PTP, "rank-51", "rank-0", 52_1_-778_705
Link, 0, MPI_LINK, 0.001143, 0.001161, 0.000018, PTP, "rank-66", "rank-0", 67_1_-778_756
Link, 0, MPI_LINK, 0.001143, 0.001161, 0.000018, PTP, "rank-81", "rank-0", 82_1_-778_755
Link, 0, MPI_LINK, 0.000984, 0.001161, 0.000177, PTP, "rank-112", "rank-0", 113_1_-778_657
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-7", "rank-0", 8_1_-778_646
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-22", "rank-0", 23_1_-778_645
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-37", "rank-0", 38_1_-778_604
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-52", "rank-0", 53_1_-778_603
Link, 0, MPI_LINK, 0.000984, 0.001161, 0.000177, PTP, "rank-67", "rank-0", 68_1_-778_656
Link, 0, MPI_LINK, 0.000984, 0.001161, 0.000177, PTP, "rank-82", "rank-0", 83_1_-778_655
Link, 0, MPI_LINK, 0.000984, 0.001161, 0.000177, PTP, "rank-97", "rank-0", 98_1_-778_658
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-8", "rank-0", 9_1_-778_640
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-23", "rank-0", 24_1_-778_639
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-38", "rank-0", 39_1_-778_588
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-53", "rank-0", 54_1_-778_587
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-68", "rank-0", 69_1_-778_594
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-83", "rank-0", 84_1_-778_593
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-98", "rank-0", 99_1_-778_592
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-113", "rank-0", 114_1_-778_591
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-9", "rank-0", 10_1_-778_634
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-24", "rank-0", 25_1_-778_633
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-39", "rank-0", 40_1_-778_620
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-54", "rank-0", 55_1_-778_619
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-69", "rank-0", 70_1_-778_598
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-84", "rank-0", 85_1_-778_597
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-99", "rank-0", 100_1_-778_596
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-114", "rank-0", 115_1_-778_595
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-10", "rank-0", 11_1_-778_628
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-25", "rank-0", 26_1_-778_627
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-40", "rank-0", 41_1_-778_618
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-55", "rank-0", 56_1_-778_617
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-70", "rank-0", 71_1_-778_590
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-85", "rank-0", 86_1_-778_589
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-100", "rank-0", 101_1_-778_600
Link, 0, MPI_LINK, 0.000983, 0.001161, 0.000178, PTP, "rank-115", "rank-0", 116_1_-778_599
Link, 0, MPI_LINK, 0.000979, 0.001162, 0.000183, PTP, "rank-11", "rank-0", 12_1_-778_502
Link, 0, MPI_LINK, 0.000979, 0.001162, 0.000183, PTP, "rank-26", "rank-0", 27_1_-778_501
Link, 0, MPI_LINK, 0.000979, 0.001162, 0.000183, PTP, "rank-41", "rank-0", 42_1_-778_500
Link, 0, MPI_LINK, 0.000979, 0.001162, 0.000183, PTP, "rank-56", "rank-0", 57_1_-778_499
Link, 0, MPI_LINK, 0.000983, 0.001162, 0.000179, PTP, "rank-71", "rank-0", 72_1_-778_622
Link, 0, MPI_LINK, 0.000983, 0.001162, 0.000179, PTP, "rank-86", "rank-0", 87_1_-778_621
Link, 0, MPI_LINK, 0.000983, 0.001162, 0.000179, PTP, "rank-101", "rank-0", 102_1_-778_602
Link, 0, MPI_LINK, 0.000983, 0.001162, 0.000179, PTP, "rank-116", "rank-0", 117_1_-778_601
Link, 0, MPI_LINK, 0.001013, 0.001162, 0.000149, PTP, "rank-12", "rank-0", 13_1_-778_688
Link, 0, MPI_LINK, 0.001013, 0.001162, 0.000149, PTP, "rank-27", "rank-0", 28_1_-778_687
Link, 0, MPI_LINK, 0.001013, 0.001162, 0.000149, PTP, "rank-42", "rank-0", 43_1_-778_694
Link, 0, MPI_LINK, 0.001013, 0.001162, 0.000149, PTP, "rank-57", "rank-0", 58_1_-778_693
Link, 0, MPI_LINK, 0.000979, 0.001162, 0.000183, PTP, "rank-72", "rank-0", 73_1_-778_544
Link, 0, MPI_LINK, 0.000979, 0.001162, 0.000183, PTP, "rank-87", "rank-0", 88_1_-778_543
Link, 0, MPI_LINK, 0.000979, 0.001162, 0.000183, PTP, "rank-102", "rank-0", 103_1_-778_542
Link, 0, MPI_LINK, 0.000979, 0.001162, 0.000183, PTP, "rank-117", "rank-0", 118_1_-778_541
Link, 0, MPI_LINK, 0.001013, 0.001162, 0.000149, PTP, "rank-13", "rank-0", 14_1_-778_680
Link, 0, MPI_LINK, 0.001013, 0.001162, 0.000149, PTP, "rank-28", "rank-0", 29_1_-778_679
Link, 0, MPI_LINK, 0.001030, 0.001162, 0.000132, PTP, "rank-43", "rank-0", 44_1_-778_718
Link, 0, MPI_LINK, 0.001030, 0.001162, 0.000132, PTP, "rank-58", "rank-0", 59_1_-778_717
Link, 0, MPI_LINK, 0.000979, 0.001162, 0.000183, PTP, "rank-73", "rank-0", 74_1_-778_540
Link, 0, MPI_LINK, 0.000979, 0.001162, 0.000183, PTP, "rank-88", "rank-0", 89_1_-778_539
Link, 0, MPI_LINK, 0.000979, 0.001162, 0.000183, PTP, "rank-103", "rank-0", 104_1_-778_538
Link, 0, MPI_LINK, 0.000979, 0.001162, 0.000183, PTP, "rank-118", "rank-0", 119_1_-778_537
Link, 0, MPI_LINK, 0.001013, 0.001162, 0.000149, PTP, "rank-14", "rank-0", 15_1_-778_682
Link, 0, MPI_LINK, 0.001013, 0.001162, 0.000149, PTP, "rank-29", "rank-0", 30_1_-778_681
Link, 0, MPI_LINK, 0.001034, 0.001162, 0.000128, PTP, "rank-44", "rank-0", 45_1_-778_724
Link, 0, MPI_LINK, 0.001034, 0.001162, 0.000128, PTP, "rank-59", "rank-0", 60_1_-778_723
Link, 0, MPI_LINK, 0.000979, 0.001162, 0.000183, PTP, "rank-74", "rank-0", 75_1_-778_536
