State, "rank-73", MPI_STATE, 0.000762, 0.000867, 0.000105, 0.000000, PMPI_Barrier
State, "rank-73", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-72", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-72", MPI_STATE, 0.000087, 0.000657, 0.000570, 0.000000, PMPI_Bcast
State, "rank-72", MPI_STATE, 0.000659, 0.000662, 0.000003, 0.000000, PMPI_Bcast
State, "rank-72", MPI_STATE, 0.000665, 0.000676, 0.000011, 0.000000, PMPI_Barrier
State, "rank-72", MPI_STATE, 0.000680, 0.000766, 0.000086, 0.000000, PMPI_Recv
State, "rank-72", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Reduce
State, "rank-72", MPI_STATE, 0.000772, 0.000772, 0.000000, 0.000000, PMPI_Reduce
State, "rank-72", MPI_STATE, 0.000773, 0.000867, 0.000094, 0.000000, PMPI_Barrier
State, "rank-72", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-71", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-71", MPI_STATE, 0.000080, 0.000657, 0.000577, 0.000000, PMPI_Bcast
State, "rank-71", MPI_STATE, 0.000660, 0.000663, 0.000003, 0.000000, PMPI_Bcast
State, "rank-71", MPI_STATE, 0.000666, 0.000675, 0.000009, 0.000000, PMPI_Barrier
State, "rank-71", MPI_STATE, 0.000678, 0.000832, 0.000154, 0.000000, PMPI_Recv
State, "rank-71", MPI_STATE, 0.000837, 0.000837, 0.000000, 0.000000, PMPI_Reduce
State, "rank-71", MPI_STATE, 0.000840, 0.000840, 0.000000, 0.000000, PMPI_Reduce
State, "rank-71", MPI_STATE, 0.000843, 0.000867, 0.000024, 0.000000, PMPI_Barrier
State, "rank-71", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-70", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-70", MPI_STATE, 0.000133, 0.000657, 0.000524, 0.000000, PMPI_Bcast
State, "rank-70", MPI_STATE, 0.000659, 0.000663, 0.000004, 0.000000, PMPI_Bcast
State, "rank-70", MPI_STATE, 0.000666, 0.000675, 0.000009, 0.000000, PMPI_Barrier
State, "rank-70", MPI_STATE, 0.000678, 0.000762, 0.000084, 0.000000, PMPI_Recv
State, "rank-70", MPI_STATE, 0.000767, 0.000767, 0.000000, 0.000000, PMPI_Reduce
State, "rank-70", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-70", MPI_STATE, 0.000770, 0.000867, 0.000097, 0.000000, PMPI_Barrier
State, "rank-70", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-69", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-69", MPI_STATE, 0.000068, 0.000657, 0.000589, 0.000000, PMPI_Bcast
State, "rank-69", MPI_STATE, 0.000659, 0.000663, 0.000004, 0.000000, PMPI_Bcast
State, "rank-69", MPI_STATE, 0.000666, 0.000675, 0.000009, 0.000000, PMPI_Barrier
State, "rank-69", MPI_STATE, 0.000678, 0.000759, 0.000081, 0.000000, PMPI_Recv
State, "rank-69", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Reduce
State, "rank-69", MPI_STATE, 0.000765, 0.000765, 0.000000, 0.000000, PMPI_Reduce
State, "rank-69", MPI_STATE, 0.000767, 0.000867, 0.000100, 0.000000, PMPI_Barrier
State, "rank-69", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-6", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-6", MPI_STATE, 0.000065, 0.000656, 0.000591, 0.000000, PMPI_Bcast
State, "rank-6", MPI_STATE, 0.000659, 0.000661, 0.000002, 0.000000, PMPI_Bcast
State, "rank-6", MPI_STATE, 0.000665, 0.000674, 0.000009, 0.000000, PMPI_Barrier
State, "rank-6", MPI_STATE, 0.000677, 0.000833, 0.000156, 0.000000, PMPI_Recv
State, "rank-6", MPI_STATE, 0.000835, 0.000835, 0.000000, 0.000000, PMPI_Isend
State, "rank-6", MPI_STATE, 0.000837, 0.000837, 0.000000, 0.000000, PMPI_Waitall
State, "rank-6", MPI_STATE, 0.000843, 0.000843, 0.000000, 0.000000, PMPI_Reduce
State, "rank-6", MPI_STATE, 0.000845, 0.000845, 0.000000, 0.000000, PMPI_Reduce
State, "rank-6", MPI_STATE, 0.000847, 0.000866, 0.000019, 0.000000, PMPI_Barrier
State, "rank-6", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-68", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-68", MPI_STATE, 0.000075, 0.000657, 0.000582, 0.000000, PMPI_Bcast
State, "rank-68", MPI_STATE, 0.000662, 0.000662, 0.000000, 0.000000, PMPI_Bcast
State, "rank-68", MPI_STATE, 0.000665, 0.000675, 0.000010, 0.000000, PMPI_Barrier
State, "rank-68", MPI_STATE, 0.000678, 0.000762, 0.000084, 0.000000, PMPI_Recv
State, "rank-68", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-68", MPI_STATE, 0.000769, 0.000769, 0.000000, 0.000000, PMPI_Reduce
State, "rank-68", MPI_STATE, 0.000770, 0.000866, 0.000096, 0.000000, PMPI_Barrier
State, "rank-68", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-67", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-67", MPI_STATE, 0.000076, 0.000656, 0.000580, 0.000000, PMPI_Bcast
State, "rank-67", MPI_STATE, 0.000659, 0.000661, 0.000002, 0.000000, PMPI_Bcast
State, "rank-67", MPI_STATE, 0.000663, 0.000675, 0.000012, 0.000000, PMPI_Barrier
State, "rank-67", MPI_STATE, 0.000679, 0.000754, 0.000075, 0.000000, PMPI_Recv
State, "rank-67", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Reduce
State, "rank-67", MPI_STATE, 0.000761, 0.000761, 0.000000, 0.000000, PMPI_Reduce
State, "rank-67", MPI_STATE, 0.000763, 0.000866, 0.000103, 0.000000, PMPI_Barrier
State, "rank-67", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-66", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-66", MPI_STATE, 0.000074, 0.000656, 0.000582, 0.000000, PMPI_Bcast
State, "rank-66", MPI_STATE, 0.000658, 0.000661, 0.000003, 0.000000, PMPI_Bcast
State, "rank-66", MPI_STATE, 0.000664, 0.000674, 0.000010, 0.000000, PMPI_Barrier
State, "rank-66", MPI_STATE, 0.000678, 0.000761, 0.000083, 0.000000, PMPI_Recv
State, "rank-66", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Isend
State, "rank-66", MPI_STATE, 0.000765, 0.000765, 0.000000, 0.000000, PMPI_Waitall
State, "rank-66", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Reduce
State, "rank-66", MPI_STATE, 0.000772, 0.000772, 0.000000, 0.000000, PMPI_Reduce
State, "rank-66", MPI_STATE, 0.000774, 0.000866, 0.000092, 0.000000, PMPI_Barrier
State, "rank-66", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-65", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-65", MPI_STATE, 0.000077, 0.000656, 0.000579, 0.000000, PMPI_Bcast
State, "rank-65", MPI_STATE, 0.000658, 0.000661, 0.000003, 0.000000, PMPI_Bcast
State, "rank-65", MPI_STATE, 0.000665, 0.000674, 0.000009, 0.000000, PMPI_Barrier
State, "rank-65", MPI_STATE, 0.000678, 0.000763, 0.000085, 0.000000, PMPI_Recv
State, "rank-65", MPI_STATE, 0.000765, 0.000765, 0.000000, 0.000000, PMPI_Isend
State, "rank-65", MPI_STATE, 0.000767, 0.000767, 0.000000, 0.000000, PMPI_Waitall
State, "rank-65", MPI_STATE, 0.000774, 0.000774, 0.000000, 0.000000, PMPI_Reduce
State, "rank-65", MPI_STATE, 0.000776, 0.000776, 0.000000, 0.000000, PMPI_Reduce
State, "rank-65", MPI_STATE, 0.000777, 0.000866, 0.000089, 0.000000, PMPI_Barrier
State, "rank-65", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-64", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-64", MPI_STATE, 0.000133, 0.000656, 0.000523, 0.000000, PMPI_Bcast
State, "rank-64", MPI_STATE, 0.000660, 0.000661, 0.000001, 0.000000, PMPI_Bcast
State, "rank-64", MPI_STATE, 0.000664, 0.000674, 0.000010, 0.000000, PMPI_Barrier
State, "rank-64", MPI_STATE, 0.000678, 0.000754, 0.000076, 0.000000, PMPI_Recv
State, "rank-64", MPI_STATE, 0.000755, 0.000755, 0.000000, 0.000000, PMPI_Isend
State, "rank-64", MPI_STATE, 0.000757, 0.000757, 0.000000, 0.000000, PMPI_Waitall
State, "rank-64", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Reduce
State, "rank-64", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Reduce
State, "rank-64", MPI_STATE, 0.000764, 0.000865, 0.000101, 0.000000, PMPI_Barrier
State, "rank-64", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-63", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-63", MPI_STATE, 0.000072, 0.000659, 0.000587, 0.000000, PMPI_Bcast
State, "rank-63", MPI_STATE, 0.000661, 0.000664, 0.000003, 0.000000, PMPI_Bcast
State, "rank-63", MPI_STATE, 0.000669, 0.000677, 0.000008, 0.000000, PMPI_Barrier
State, "rank-63", MPI_STATE, 0.000681, 0.000755, 0.000074, 0.000000, PMPI_Recv
State, "rank-63", MPI_STATE, 0.000757, 0.000757, 0.000000, 0.000000, PMPI_Isend
State, "rank-63", MPI_STATE, 0.000759, 0.000759, 0.000000, 0.000000, PMPI_Isend
State, "rank-63", MPI_STATE, 0.000761, 0.000761, 0.000000, 0.000000, PMPI_Waitall
State, "rank-63", MPI_STATE, 0.000766, 0.000766, 0.000000, 0.000000, PMPI_Reduce
State, "rank-63", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-63", MPI_STATE, 0.000769, 0.000868, 0.000099, 0.000000, PMPI_Barrier
State, "rank-63", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-62", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-62", MPI_STATE, 0.000070, 0.000658, 0.000588, 0.000000, PMPI_Bcast
State, "rank-62", MPI_STATE, 0.000660, 0.000663, 0.000003, 0.000000, PMPI_Bcast
State, "rank-62", MPI_STATE, 0.000667, 0.000677, 0.000010, 0.000000, PMPI_Barrier
State, "rank-62", MPI_STATE, 0.000680, 0.000758, 0.000078, 0.000000, PMPI_Recv
State, "rank-62", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Isend
State, "rank-62", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Waitall
State, "rank-62", MPI_STATE, 0.000766, 0.000766, 0.000000, 0.000000, PMPI_Reduce
State, "rank-62", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-62", MPI_STATE, 0.000769, 0.000868, 0.000099, 0.000000, PMPI_Barrier
State, "rank-62", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-61", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-61", MPI_STATE, 0.000084, 0.000658, 0.000574, 0.000000, PMPI_Bcast
State, "rank-61", MPI_STATE, 0.000661, 0.000663, 0.000002, 0.000000, PMPI_Bcast
State, "rank-61", MPI_STATE, 0.000666, 0.000676, 0.000010, 0.000000, PMPI_Barrier
State, "rank-61", MPI_STATE, 0.000680, 0.000762, 0.000082, 0.000000, PMPI_Recv
State, "rank-61", MPI_STATE, 0.000765, 0.000765, 0.000000, 0.000000, PMPI_Isend
State, "rank-61", MPI_STATE, 0.000767, 0.000767, 0.000000, 0.000000, PMPI_Waitall
State, "rank-61", MPI_STATE, 0.000772, 0.000772, 0.000000, 0.000000, PMPI_Reduce
State, "rank-61", MPI_STATE, 0.000774, 0.000774, 0.000000, 0.000000, PMPI_Reduce
State, "rank-61", MPI_STATE, 0.000776, 0.000868, 0.000092, 0.000000, PMPI_Barrier
State, "rank-61", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-60", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-60", MPI_STATE, 0.000071, 0.000658, 0.000587, 0.000000, PMPI_Bcast
State, "rank-60", MPI_STATE, 0.000662, 0.000663, 0.000001, 0.000000, PMPI_Bcast
State, "rank-60", MPI_STATE, 0.000666, 0.000676, 0.000010, 0.000000, PMPI_Barrier
State, "rank-60", MPI_STATE, 0.000679, 0.000759, 0.000080, 0.000000, PMPI_Recv
State, "rank-60", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Reduce
State, "rank-60", MPI_STATE, 0.000765, 0.000765, 0.000000, 0.000000, PMPI_Reduce
State, "rank-60", MPI_STATE, 0.000766, 0.000868, 0.000102, 0.000000, PMPI_Barrier
State, "rank-60", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-59", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-59", MPI_STATE, 0.000073, 0.000658, 0.000585, 0.000000, PMPI_Bcast
State, "rank-59", MPI_STATE, 0.000661, 0.000662, 0.000001, 0.000000, PMPI_Bcast
State, "rank-59", MPI_STATE, 0.000664, 0.000676, 0.000012, 0.000000, PMPI_Barrier
State, "rank-59", MPI_STATE, 0.000680, 0.000755, 0.000075, 0.000000, PMPI_Recv
State, "rank-59", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Reduce
State, "rank-59", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Reduce
State, "rank-59", MPI_STATE, 0.000763, 0.000868, 0.000105, 0.000000, PMPI_Barrier
State, "rank-59", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-5", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-5", MPI_STATE, 0.000061, 0.000656, 0.000595, 0.000000, PMPI_Bcast
State, "rank-5", MPI_STATE, 0.000660, 0.000661, 0.000001, 0.000000, PMPI_Bcast
State, "rank-5", MPI_STATE, 0.000664, 0.000674, 0.000010, 0.000000, PMPI_Barrier
State, "rank-5", MPI_STATE, 0.000678, 0.000751, 0.000073, 0.000000, PMPI_Recv
State, "rank-5", MPI_STATE, 0.000753, 0.000753, 0.000000, 0.000000, PMPI_Isend
State, "rank-5", MPI_STATE, 0.000755, 0.000755, 0.000000, 0.000000, PMPI_Waitall
State, "rank-5", MPI_STATE, 0.000759, 0.000759, 0.000000, 0.000000, PMPI_Reduce
State, "rank-5", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Reduce
State, "rank-5", MPI_STATE, 0.000763, 0.000866, 0.000103, 0.000000, PMPI_Barrier
State, "rank-5", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-58", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-58", MPI_STATE, 0.000070, 0.000658, 0.000588, 0.000000, PMPI_Bcast
State, "rank-58", MPI_STATE, 0.000660, 0.000662, 0.000002, 0.000000, PMPI_Bcast
State, "rank-58", MPI_STATE, 0.000664, 0.000676, 0.000012, 0.000000, PMPI_Barrier
State, "rank-58", MPI_STATE, 0.000680, 0.000762, 0.000082, 0.000000, PMPI_Recv
State, "rank-58", MPI_STATE, 0.000767, 0.000767, 0.000000, 0.000000, PMPI_Reduce
State, "rank-58", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-58", MPI_STATE, 0.000770, 0.000867, 0.000097, 0.000000, PMPI_Barrier
State, "rank-58", MPI_STATE, 0.000873, 0.000873, 0.000000, 0.000000, PMPI_Finalize
State, "rank-57", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-57", MPI_STATE, 0.000071, 0.000657, 0.000586, 0.000000, PMPI_Bcast
State, "rank-57", MPI_STATE, 0.000659, 0.000662, 0.000003, 0.000000, PMPI_Bcast
State, "rank-57", MPI_STATE, 0.000665, 0.000676, 0.000011, 0.000000, PMPI_Barrier
State, "rank-57", MPI_STATE, 0.000679, 0.000765, 0.000086, 0.000000, PMPI_Recv
State, "rank-57", MPI_STATE, 0.000772, 0.000772, 0.000000, 0.000000, PMPI_Reduce
State, "rank-57", MPI_STATE, 0.000774, 0.000774, 0.000000, 0.000000, PMPI_Reduce
State, "rank-57", MPI_STATE, 0.000775, 0.000867, 0.000092, 0.000000, PMPI_Barrier
State, "rank-57", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-56", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-56", MPI_STATE, 0.000073, 0.000657, 0.000584, 0.000000, PMPI_Bcast
State, "rank-56", MPI_STATE, 0.000659, 0.000662, 0.000003, 0.000000, PMPI_Bcast
State, "rank-56", MPI_STATE, 0.000665, 0.000675, 0.000010, 0.000000, PMPI_Barrier
State, "rank-56", MPI_STATE, 0.000679, 0.000762, 0.000083, 0.000000, PMPI_Recv
State, "rank-56", MPI_STATE, 0.000767, 0.000767, 0.000000, 0.000000, PMPI_Reduce
State, "rank-56", MPI_STATE, 0.000769, 0.000769, 0.000000, 0.000000, PMPI_Reduce
State, "rank-56", MPI_STATE, 0.000771, 0.000867, 0.000096, 0.000000, PMPI_Barrier
State, "rank-56", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-55", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-55", MPI_STATE, 0.000075, 0.000657, 0.000582, 0.000000, PMPI_Bcast
State, "rank-55", MPI_STATE, 0.000660, 0.000664, 0.000004, 0.000000, PMPI_Bcast
State, "rank-55", MPI_STATE, 0.000667, 0.000675, 0.000008, 0.000000, PMPI_Barrier
State, "rank-55", MPI_STATE, 0.000679, 0.000764, 0.000085, 0.000000, PMPI_Recv
State, "rank-55", MPI_STATE, 0.000771, 0.000771, 0.000000, 0.000000, PMPI_Reduce
State, "rank-55", MPI_STATE, 0.000773, 0.000773, 0.000000, 0.000000, PMPI_Reduce
State, "rank-55", MPI_STATE, 0.000775, 0.000867, 0.000092, 0.000000, PMPI_Barrier
State, "rank-55", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-54", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-54", MPI_STATE, 0.000078, 0.000657, 0.000579, 0.000000, PMPI_Bcast
State, "rank-54", MPI_STATE, 0.000660, 0.000664, 0.000004, 0.000000, PMPI_Bcast
State, "rank-54", MPI_STATE, 0.000666, 0.000675, 0.000009, 0.000000, PMPI_Barrier
State, "rank-54", MPI_STATE, 0.000679, 0.000759, 0.000080, 0.000000, PMPI_Recv
State, "rank-54", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Reduce
State, "rank-54", MPI_STATE, 0.000766, 0.000766, 0.000000, 0.000000, PMPI_Reduce
State, "rank-54", MPI_STATE, 0.000767, 0.000867, 0.000100, 0.000000, PMPI_Barrier
State, "rank-54", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-53", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-53", MPI_STATE, 0.000077, 0.000657, 0.000580, 0.000000, PMPI_Bcast
State, "rank-53", MPI_STATE, 0.000663, 0.000664, 0.000001, 0.000000, PMPI_Bcast
State, "rank-53", MPI_STATE, 0.000667, 0.000675, 0.000008, 0.000000, PMPI_Barrier
State, "rank-53", MPI_STATE, 0.000679, 0.000760, 0.000081, 0.000000, PMPI_Recv
State, "rank-53", MPI_STATE, 0.000765, 0.000765, 0.000000, 0.000000, PMPI_Reduce
State, "rank-53", MPI_STATE, 0.000767, 0.000767, 0.000000, 0.000000, PMPI_Reduce
State, "rank-53", MPI_STATE, 0.000769, 0.000866, 0.000097, 0.000000, PMPI_Barrier
State, "rank-53", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-52", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-52", MPI_STATE, 0.000074, 0.000656, 0.000582, 0.000000, PMPI_Bcast
State, "rank-52", MPI_STATE, 0.000662, 0.000663, 0.000001, 0.000000, PMPI_Bcast
State, "rank-52", MPI_STATE, 0.000665, 0.000675, 0.000010, 0.000000, PMPI_Barrier
State, "rank-52", MPI_STATE, 0.000678, 0.000759, 0.000081, 0.000000, PMPI_Recv
State, "rank-52", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Reduce
State, "rank-52", MPI_STATE, 0.000765, 0.000765, 0.000000, 0.000000, PMPI_Reduce
State, "rank-52", MPI_STATE, 0.000766, 0.000866, 0.000100, 0.000000, PMPI_Barrier
State, "rank-52", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-51", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-51", MPI_STATE, 0.000089, 0.000656, 0.000567, 0.000000, PMPI_Bcast
State, "rank-51", MPI_STATE, 0.000662, 0.000663, 0.000001, 0.000000, PMPI_Bcast
State, "rank-51", MPI_STATE, 0.000666, 0.000674, 0.000008, 0.000000, PMPI_Barrier
State, "rank-51", MPI_STATE, 0.000677, 0.000758, 0.000081, 0.000000, PMPI_Recv
State, "rank-51", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Isend
State, "rank-51", MPI_STATE, 0.000761, 0.000761, 0.000000, 0.000000, PMPI_Waitall
State, "rank-51", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-51", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Reduce
State, "rank-51", MPI_STATE, 0.000772, 0.000866, 0.000094, 0.000000, PMPI_Barrier
State, "rank-51", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-50", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-50", MPI_STATE, 0.000079, 0.000656, 0.000577, 0.000000, PMPI_Bcast
State, "rank-50", MPI_STATE, 0.000659, 0.000660, 0.000001, 0.000000, PMPI_Bcast
State, "rank-50", MPI_STATE, 0.000663, 0.000674, 0.000011, 0.000000, PMPI_Barrier
State, "rank-50", MPI_STATE, 0.000678, 0.000752, 0.000074, 0.000000, PMPI_Recv
State, "rank-50", MPI_STATE, 0.000753, 0.000753, 0.000000, 0.000000, PMPI_Isend
State, "rank-50", MPI_STATE, 0.000755, 0.000755, 0.000000, 0.000000, PMPI_Waitall
State, "rank-50", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Reduce
State, "rank-50", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Reduce
State, "rank-50", MPI_STATE, 0.000763, 0.000866, 0.000103, 0.000000, PMPI_Barrier
State, "rank-50", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-49", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-49", MPI_STATE, 0.000082, 0.000656, 0.000574, 0.000000, PMPI_Bcast
State, "rank-49", MPI_STATE, 0.000658, 0.000660, 0.000002, 0.000000, PMPI_Bcast
State, "rank-49", MPI_STATE, 0.000664, 0.000674, 0.000010, 0.000000, PMPI_Barrier
State, "rank-49", MPI_STATE, 0.000678, 0.000761, 0.000083, 0.000000, PMPI_Recv
State, "rank-49", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Isend
State, "rank-49", MPI_STATE, 0.000766, 0.000766, 0.000000, 0.000000, PMPI_Isend
State, "rank-49", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Waitall
State, "rank-49", MPI_STATE, 0.000773, 0.000773, 0.000000, 0.000000, PMPI_Reduce
State, "rank-49", MPI_STATE, 0.000776, 0.000776, 0.000000, 0.000000, PMPI_Reduce
State, "rank-49", MPI_STATE, 0.000779, 0.000865, 0.000086, 0.000000, PMPI_Barrier
State, "rank-49", MPI_STATE, 0.000867, 0.000867, 0.000000, 0.000000, PMPI_Finalize
State, "rank-4", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-4", MPI_STATE, 0.000064, 0.000656, 0.000592, 0.000000, PMPI_Bcast
State, "rank-4", MPI_STATE, 0.000660, 0.000661, 0.000001, 0.000000, PMPI_Bcast
State, "rank-4", MPI_STATE, 0.000665, 0.000674, 0.000009, 0.000000, PMPI_Barrier
State, "rank-4", MPI_STATE, 0.000678, 0.000751, 0.000073, 0.000000, PMPI_Recv
State, "rank-4", MPI_STATE, 0.000753, 0.000753, 0.000000, 0.000000, PMPI_Isend
State, "rank-4", MPI_STATE, 0.000756, 0.000756, 0.000000, 0.000000, PMPI_Isend
State, "rank-4", MPI_STATE, 0.000758, 0.000758, 0.000000, 0.000000, PMPI_Waitall
State, "rank-4", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Reduce
State, "rank-4", MPI_STATE, 0.000766, 0.000766, 0.000000, 0.000000, PMPI_Reduce
State, "rank-4", MPI_STATE, 0.000768, 0.000865, 0.000097, 0.000000, PMPI_Barrier
State, "rank-4", MPI_STATE, 0.000867, 0.000867, 0.000000, 0.000000, PMPI_Finalize
State, "rank-48", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-48", MPI_STATE, 0.000102, 0.000656, 0.000554, 0.000000, PMPI_Bcast
State, "rank-48", MPI_STATE, 0.000660, 0.000660, 0.000000, 0.000000, PMPI_Bcast
State, "rank-48", MPI_STATE, 0.000664, 0.000674, 0.000010, 0.000000, PMPI_Barrier
State, "rank-48", MPI_STATE, 0.000677, 0.000751, 0.000074, 0.000000, PMPI_Recv
State, "rank-48", MPI_STATE, 0.000753, 0.000753, 0.000000, 0.000000, PMPI_Isend
State, "rank-48", MPI_STATE, 0.000755, 0.000755, 0.000000, 0.000000, PMPI_Isend
State, "rank-48", MPI_STATE, 0.000757, 0.000757, 0.000000, 0.000000, PMPI_Waitall
State, "rank-48", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Reduce
State, "rank-48", MPI_STATE, 0.000765, 0.000765, 0.000000, 0.000000, PMPI_Reduce
